date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,1.11,1.1,1.11,1.1,-0.1,-1,180000,2,198900
2013-12-20,1.16,1.18,1.27,1.16,0.08,1,602000,12,745160
2013-12-23,1.06,0.98,1.06,0.95,-0.2,-1,545000,9,552940
2013-12-24,0.96,0.96,0.96,0.96,-0.02,-1,40000,1,38400
2013-12-25,0.97,0.97,0.97,0.96,0.01,1,253000,3,244230
2013-12-26,1.06,1.12,1.14,1.06,0.15,1,244000,8,267630
2013-12-27,1.13,1.13,1.16,1.13,0.01,1,323000,4,371390
2013-12-30,1.11,1.11,1.11,1.11,-0.02,-1,200000,1,222000
2014-01-02,1.07,1.05,1.08,1.05,-0.07,-1,43000,4,46030
2014-01-03,1.03,1.09,1.13,1.03,0.04,1,22000,5,23940
2014-01-06,0.81,0.81,0.81,0.81,-0.28,-1,14000,1,11340
2014-01-09,1.03,1.02,1.03,1.02,0.16,1,409000,4,421170
2014-01-10,1.05,1.04,1.05,1.04,0.02,1,399000,3,415950
2014-01-16,1.14,1.27,1.31,1.14,0.27,1,294000,10,348150
2014-01-17,1.4,1.27,1.4,1.25,0.0,0,202000,7,273570
2014-01-20,1.29,1.36,1.36,1.25,0.09,1,203000,4,274270
2014-01-21,1.51,1.52,1.52,1.48,0.16,1,369000,5,556980
2014-01-22,1.35,1.16,1.35,1.16,-0.36,-1,504000,4,645650
2014-01-23,1.48,1.1,1.48,1.1,-0.06,-1,304000,6,341200
2014-01-24,1.1,1.0,1.1,1.0,-0.1,-1,698000,5,745000
2014-01-27,1.02,1.0,1.02,1.0,0.0,0,350000,3,354000
2014-02-05,0.81,0.8,0.81,0.8,-0.2,-1,150000,2,121200
2014-02-06,1.03,1.0,1.05,1.0,0.2,1,110000,4,112400
2014-02-07,1.04,1.31,1.31,1.03,0.31,1,454000,9,519120
2014-02-10,1.34,1.2,1.34,1.2,-0.11,-1,334000,8,436240
2014-02-11,1.22,1.22,1.27,1.22,0.02,1,570000,7,711300
2014-02-12,1.32,1.29,1.34,1.29,0.07,1,315000,9,412900
2014-02-13,1.24,1.29,1.3,1.23,0.0,0,444000,6,553300
2014-02-14,1.36,1.36,1.36,1.36,0.07,1,123000,3,167280
2014-02-17,1.28,1.53,1.53,1.28,0.17,1,229000,8,312490
2014-02-18,1.6,1.53,1.6,1.53,0.0,0,307000,10,489140
2014-02-19,1.45,1.38,1.45,1.38,-0.15,-1,484000,9,681580
2014-02-20,1.39,1.33,1.46,1.33,-0.05,-1,646000,12,926320
2014-02-21,1.43,1.55,1.55,1.43,0.22,1,932000,9,1404490
2014-02-24,1.49,1.52,1.54,1.47,-0.03,-1,670000,6,1023430
2014-02-25,1.35,1.38,1.38,1.35,-0.14,-1,230000,2,310800
2014-02-26,1.46,1.47,1.47,1.46,0.09,1,50000,2,73250
2014-02-27,1.36,1.26,1.36,1.26,-0.21,-1,138000,3,181800
2014-03-03,1.29,1.36,1.36,1.29,0.1,1,242000,5,320880
2014-03-04,1.33,1.29,1.33,1.29,-0.07,-1,275000,6,364430
2014-03-05,1.32,1.32,1.32,1.32,0.03,1,33000,1,43560
2014-03-06,1.36,1.36,1.36,1.36,0.04,1,4000,1,5440
2014-03-07,1.37,1.29,1.56,1.29,-0.07,-1,561000,13,826420
2014-03-10,1.18,1.13,1.2,1.13,-0.16,-1,678000,9,792000
2014-03-11,1.3,1.33,1.42,1.3,0.2,1,870000,18,1181330
2014-03-12,1.31,1.3,1.36,1.29,-0.03,-1,847000,24,1109330
2014-03-13,1.32,1.34,1.4,1.26,0.04,1,519000,12,700710
2014-03-14,1.28,1.29,1.29,1.28,-0.05,-1,231000,4,297680
2014-03-17,1.37,1.4,1.46,1.37,0.11,1,1624000,19,2306930
2014-03-18,1.43,1.41,1.43,1.38,0.01,1,1050000,13,1491910
2014-03-19,1.41,1.27,1.41,1.27,-0.14,-1,458000,20,602780
2014-03-20,1.16,1.12,1.16,1.12,-0.15,-1,145000,3,164280
2014-03-21,1.22,1.16,1.22,1.16,0.04,1,409000,9,488690
2014-03-24,1.16,1.07,1.16,1.07,-0.09,-1,221000,6,253100
2014-03-25,1.27,1.31,1.35,1.27,0.24,1,1304000,27,1708500
2014-03-26,1.28,1.22,1.28,1.2,-0.09,-1,959000,14,1193850
2014-03-27,1.25,1.31,1.35,1.25,0.09,1,1050000,28,1372950
2014-03-28,1.34,1.38,1.45,1.32,0.07,1,586000,9,802520
2014-03-31,1.28,1.22,1.28,1.2,-0.16,-1,163000,7,203440
2014-04-01,1.41,1.36,1.41,1.36,0.14,1,206000,3,288080
2014-04-02,1.42,1.44,1.44,1.39,0.08,1,563000,8,805240
2014-04-03,1.4,1.6,1.64,1.36,0.16,1,1044000,18,1504680
2014-04-07,1.39,1.72,1.72,1.39,0.12,1,801000,13,1242060
2014-04-08,1.66,1.51,1.66,1.47,-0.21,-1,245000,6,383090
2014-04-09,1.58,1.55,1.58,1.55,0.04,1,120000,2,188100
2014-04-16,1.41,1.41,1.41,1.41,0.04,1,150000,1,211500
2014-04-17,1.53,1.53,1.53,1.53,0.12,1,150000,1,229500
2014-04-22,1.5,1.5,1.5,1.5,0.11,1,2000,1,3000
