date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2015-07-14,0.77,0.76,0.77,0.75,0.06,1,26000,7,19600
2015-07-15,0.77,0.77,0.77,0.77,0.01,1,3000,3,2310
2015-07-16,0.69,0.69,0.69,0.69,-0.08,-1,1000,1,690
2015-07-22,0.73,0.75,0.75,0.73,0.03,1,40000,2,29720
2015-07-23,0.71,0.67,0.71,0.63,-0.08,-1,40000,15,27060
2015-07-27,0.55,0.55,0.55,0.55,-0.12,-1,5000,1,2750
2015-08-04,0.52,0.52,0.52,0.52,0.03,1,14000,4,7280
2015-08-05,0.58,0.61,0.63,0.58,0.09,1,239000,6,143550
2015-08-06,0.63,0.61,0.64,0.61,0.0,0,226000,4,144300
2015-08-07,0.48,0.48,0.48,0.48,-0.13,-1,8000,2,3840
2015-08-12,0.46,0.46,0.46,0.46,-0.12,-1,13000,1,5980
2015-08-13,0.55,0.56,0.56,0.55,0.1,1,13000,2,7220
2015-08-14,0.42,0.42,0.42,0.42,-0.14,-1,3000,1,1260
2015-08-19,0.1,0.13,0.14,0.1,-0.04,-1,405000,3,54500
2015-08-20,0.12,0.11,0.12,0.11,-0.02,-1,400000,2,46000
2015-08-26,0.13,0.13,0.13,0.13,0.03,1,5000,1,650
2015-08-28,0.31,0.28,0.31,0.28,0.09,1,700000,6,202000
2015-09-07,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2015-09-09,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-09-25,0.26,0.26,0.26,0.26,0.02,1,6000,1,1560
2015-10-06,0.3,0.29,0.3,0.28,0.04,1,714000,6,200100
2015-10-07,0.26,0.26,0.26,0.26,-0.03,-1,10000,1,2600
2015-10-13,0.2,0.2,0.2,0.2,-0.06,-1,5000,1,1000
2015-10-14,0.16,0.16,0.16,0.16,-0.04,-1,40000,1,6400
2015-10-15,0.14,0.14,0.14,0.14,-0.02,-1,4000,1,560
2015-10-20,0.17,0.17,0.17,0.17,0.02,1,40000,1,6800
2015-10-22,0.21,0.2,0.21,0.2,0.03,1,106000,2,22200
2015-10-26,0.16,0.15,0.16,0.12,-0.04,-1,150000,6,19470
2015-10-27,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2015-10-29,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-11-04,0.16,0.16,0.16,0.16,0.01,1,8000,1,1280
2015-11-13,0.1,0.1,0.1,0.1,-0.01,-1,10000,6,1000
2015-11-16,0.03,0.03,0.03,0.03,-0.07,-1,10000,1,300
