date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-30,3.5,3.65,3.65,3.5,-0.17,-1,7037000,375,24631200
2007-12-03,3.65,3.45,3.65,3.34,-0.2,-1,416000,77,1466330
2007-12-04,3.5,3.25,3.5,3.25,-0.2,-1,525000,122,1755360
2007-12-05,3.29,3.29,3.41,3.29,0.04,1,536000,128,1805920
2007-12-06,3.29,3.33,3.33,3.2,0.04,1,998000,126,3259420
2007-12-07,3.19,3.13,3.3,3.13,-0.2,-1,1059000,137,3422630
2007-12-10,3.18,2.96,3.18,2.96,-0.17,-1,1110000,147,3405110
2007-12-11,2.96,2.88,2.96,2.82,-0.08,-1,1180000,128,3392300
2007-12-12,2.76,2.7,2.76,2.62,-0.18,-1,1096000,137,2943880
2007-12-13,2.64,2.98,2.98,2.62,0.28,1,843000,142,2313410
2007-12-14,3.01,3.09,3.33,2.96,0.11,1,1224000,148,3854640
2007-12-17,3.08,3.37,3.39,3.06,0.28,1,1141000,140,3616650
2007-12-18,3.58,3.46,3.79,3.26,0.09,1,1449000,165,5101790
2007-12-19,3.37,3.22,3.37,3.2,-0.24,-1,1226000,149,3990360
2007-12-20,3.18,3.22,3.37,3.16,0.0,0,1350000,150,4379590
2007-12-21,3.05,3.19,3.21,3.05,-0.03,-1,1284000,153,4032200
2007-12-24,2.96,2.5,2.98,2.5,-0.69,-1,616000,44,1638380
2007-12-25,2.42,2.27,2.44,2.02,-0.23,-1,1239000,157,2843800
2007-12-26,2.29,2.19,2.34,2.17,-0.08,-1,1029000,143,2262800
2007-12-27,2.01,1.92,2.01,1.83,-0.27,-1,1602000,183,3008460
2007-12-28,1.92,1.94,2.0,1.9,0.02,1,1080000,139,2100200
2007-12-31,1.88,1.74,1.92,1.72,-0.2,-1,1208000,152,2202090
2008-01-02,1.72,1.8,1.85,1.7,0.06,1,961000,147,1656190
2008-01-03,1.76,1.83,1.87,1.72,0.03,1,1296000,136,2339250
2008-01-04,1.77,1.63,1.77,1.58,-0.2,-1,1121000,158,1886380
2008-01-07,1.7,1.78,1.78,1.68,0.15,1,666000,90,1158190
2008-01-08,1.78,1.77,1.82,1.67,-0.01,-1,1239000,157,2136180
2008-01-09,1.76,1.72,1.98,1.72,-0.05,-1,404000,193,729060
2008-01-10,1.6,1.64,1.64,1.54,-0.08,-1,301000,174,477920
2008-01-11,1.6,1.64,1.67,1.56,0.0,0,344000,186,557720
2008-01-14,1.66,1.85,1.93,1.66,0.21,1,369000,184,667360
2008-01-15,1.84,1.88,1.96,1.8,0.03,1,481000,192,894170
2008-01-16,1.95,2.21,2.47,1.9,0.33,1,270000,114,575020
2008-01-17,2.2,2.83,2.99,2.2,0.62,1,397000,75,999900
2008-01-18,3.0,2.95,3.5,2.95,0.12,1,84000,25,268800
2008-01-21,2.8,2.49,2.96,2.11,-0.46,-1,129000,22,349300
2008-01-22,2.9,3.5,3.75,2.6,1.01,1,60000,16,188090
2008-01-23,3.0,4.5,4.8,3.0,1.0,1,164000,46,632000
2008-01-24,3.5,4.58,4.94,3.5,0.08,1,90000,30,400540
2008-01-25,4.09,3.86,4.57,3.86,-0.72,-1,653000,240,2758030
2008-01-28,3.95,3.97,4.23,3.7,0.11,1,503000,219,1996000
2008-01-29,3.62,3.98,3.98,3.62,0.01,1,420000,206,1630290
2008-01-30,3.99,3.76,3.99,3.38,-0.22,-1,268000,180,977870
2008-01-31,3.65,4.25,4.28,3.65,0.49,1,46000,19,190610
2008-02-01,3.75,3.85,3.85,3.65,-0.4,-1,216000,129,823730
2008-02-12,3.9,4.0,4.05,3.52,0.15,1,24000,11,93350
2008-02-13,4.15,4.99,5.1,4.05,0.99,1,93000,34,399900
2008-02-14,4.1,4.3,4.88,3.97,-0.69,-1,72000,31,292680
2008-02-15,4.2,3.8,4.3,3.5,-0.5,-1,40000,21,150410
2008-02-18,3.55,3.3,3.6,3.15,-0.5,-1,32000,11,105650
2008-02-19,3.5,3.3,4.19,3.0,0.0,0,62000,22,203170
2008-02-20,3.0,3.64,3.78,3.0,0.34,1,28000,9,90620
2008-02-21,3.25,3.59,3.78,3.02,-0.05,-1,26000,12,84060
2008-02-22,3.59,3.6,3.85,3.36,0.01,1,231000,66,827960
2008-02-25,3.1,3.15,3.3,3.02,-0.45,-1,113000,34,356920
2008-02-26,3.15,3.05,3.15,2.76,-0.1,-1,75000,29,222740
2008-02-27,3.04,3.0,3.15,2.96,-0.05,-1,186000,79,573730
2008-02-29,3.0,2.45,3.0,2.44,-0.55,-1,293000,107,793630
2008-03-03,2.7,2.8,2.99,2.67,0.35,1,257000,86,723730
2008-03-04,2.8,2.69,2.8,2.5,-0.11,-1,233000,68,618180
2008-03-05,2.56,2.6,2.82,2.55,-0.09,-1,377000,151,1012270
2008-03-06,2.45,2.42,2.5,2.26,-0.18,-1,324000,135,782090
2008-03-07,2.48,2.39,2.57,2.28,-0.03,-1,388000,146,925520
2008-03-10,2.46,2.42,2.46,2.36,0.03,1,379000,146,913090
2008-03-11,2.38,2.38,2.39,2.1,-0.04,-1,362000,167,839680
