date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.9,0.9,0.9,0.9,-0.1,-1,20000,1,18000
2016-07-12,0.92,0.91,0.94,0.91,0.01,1,60000,3,55400
2016-07-14,0.96,0.92,0.96,0.92,0.02,1,50000,5,46950
2016-07-15,0.93,1.01,1.03,0.93,0.09,1,96000,16,94240
2016-07-18,1.05,1.01,1.1,1.01,0.0,0,166000,6,174630
2016-07-19,0.97,0.97,0.97,0.97,-0.04,-1,329000,6,319130
2016-07-20,0.98,0.93,0.98,0.93,-0.04,-1,178000,6,170540
2016-07-21,0.95,0.99,0.99,0.95,0.06,1,425000,4,416970
2016-07-22,0.96,0.94,0.96,0.94,-0.05,-1,158000,8,151040
2016-07-25,0.95,1.0,1.0,0.92,0.06,1,148000,8,140220
2016-07-26,0.98,1.02,1.02,0.97,0.02,1,158000,7,154710
2016-07-27,1.0,1.06,1.13,1.0,0.04,1,696000,34,744820
2016-07-28,1.07,1.13,1.13,1.05,0.07,1,588000,18,639380
2016-07-29,1.17,1.07,1.19,1.07,-0.06,-1,131000,21,147640
2016-08-01,1.07,1.16,1.17,1.07,0.09,1,134000,26,152310
2016-08-02,1.16,1.17,1.2,1.16,0.01,1,110000,11,128270
2016-08-03,1.21,1.5,1.5,1.21,0.33,1,443000,33,611590
2016-08-04,1.39,1.56,1.81,1.39,0.06,1,570000,52,925570
2016-08-05,1.65,1.59,1.72,1.57,0.03,1,333000,32,552230
2016-08-08,1.66,1.65,1.66,1.65,0.06,1,39000,3,64640
2016-08-09,1.62,1.65,1.69,1.62,0.0,0,35000,5,58110
2016-08-10,1.89,2.02,2.03,1.89,0.37,1,80000,9,158930
2016-08-11,1.89,1.89,1.89,1.89,-0.13,-1,5000,1,9450
2016-08-12,1.99,2.43,2.43,1.99,0.54,1,2000,2,4420
2016-08-15,3.03,3.03,3.03,3.03,0.6,1,5000,5,15150
2016-08-16,3.03,3.63,3.63,3.03,0.6,1,3000,3,10290
2016-08-17,3.93,3.93,3.93,3.93,0.3,1,1000,1,3930
2016-08-19,3.92,3.92,3.92,3.8,0.63,1,275000,30,1077760
2016-08-24,2.29,2.32,2.32,2.29,-0.35,-1,13000,4,29860
2016-08-29,2.92,2.92,2.92,2.92,0.6,1,2000,1,5840
2016-08-30,2.33,2.29,2.33,2.29,-0.63,-1,125000,22,288100
2016-08-31,2.32,2.32,2.32,2.32,0.03,1,31000,3,71920
2016-09-06,2.61,2.61,2.61,2.61,-0.17,-1,2000,1,5220
2016-09-07,2.64,2.74,2.74,2.64,0.13,1,2000,2,5380
2016-09-08,2.81,2.81,2.81,2.81,0.07,1,5000,1,14050
2016-09-10,2.91,2.68,2.91,2.63,-0.3,-1,90000,14,245960
2016-09-12,2.71,2.71,2.71,2.71,0.03,1,11000,2,29810
2016-09-14,2.78,2.8,2.8,2.78,0.09,1,21000,2,58780
2016-09-19,2.91,2.91,2.91,2.91,0.11,1,4000,1,11640
2016-09-20,2.95,3.03,3.03,2.95,0.12,1,27000,5,80010
2016-09-21,3.05,3.03,3.05,3.03,0.0,0,4000,2,12140
2016-09-22,3.08,2.79,3.08,2.79,-0.24,-1,6000,2,17030
2016-09-23,2.8,2.74,2.8,2.74,-0.05,-1,16000,3,44040
2016-10-12,2.15,2.15,2.15,2.15,0.1,1,10000,1,21500
2016-10-13,2.06,1.97,2.06,1.97,-0.18,-1,13000,2,26510
2016-10-14,1.8,1.85,1.85,1.8,-0.12,-1,15000,2,27500
2016-10-19,2.11,2.44,2.44,2.11,0.24,1,7000,2,15760
2016-10-20,2.34,2.34,2.34,2.34,-0.1,-1,10000,1,23400
2016-10-21,2.41,2.58,2.58,2.41,0.24,1,14000,2,34420
2016-10-26,2.54,2.49,2.54,2.49,0.18,1,13000,3,32570
2016-10-27,2.55,2.37,2.55,2.37,-0.12,-1,9000,2,22230
2016-11-02,1.89,1.89,1.89,1.89,-0.19,-1,2000,1,3780
2016-11-03,1.85,1.86,1.89,1.85,-0.03,-1,100000,10,186900
2016-11-04,1.82,1.82,1.82,1.82,-0.04,-1,10000,1,18200
2016-11-07,2.26,2.26,2.26,2.26,0.44,1,50000,1,113000
2016-11-08,2.39,2.26,2.39,2.26,0.0,0,50000,3,115600
2016-11-10,2.49,2.49,2.49,2.49,0.58,1,5000,1,12450
2016-11-11,2.19,2.19,2.19,2.19,-0.3,-1,5000,1,10950
2016-11-28,2.88,2.88,2.88,2.88,0.25,1,10000,1,28800
2016-11-29,2.71,2.71,2.71,2.71,-0.17,-1,10000,1,27100
2016-11-30,2.88,2.88,2.88,2.88,0.17,1,1000,1,2880
2016-12-16,2.77,2.77,2.77,2.77,0.06,1,5000,1,13850
2016-12-27,2.81,2.81,2.81,2.81,0.06,1,40000,1,112400
2016-12-28,2.84,2.84,2.84,2.84,0.03,1,4000,1,11360
2017-01-03,3.06,3.06,3.06,3.06,0.29,1,10000,1,30600
2017-01-05,2.86,2.86,2.86,2.86,-0.05,-1,10000,1,28600
2017-01-06,2.86,2.86,2.86,2.86,0.0,0,5000,1,14300
