date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,1.0,1.06,1.06,1.0,-0.41,-1,20000,2,20900
2013-06-28,1.04,1.1,1.13,1.04,0.04,1,378000,12,417620
2013-07-01,1.16,1.11,1.16,1.08,0.01,1,369000,14,409330
2013-07-02,1.19,1.18,1.2,1.18,0.07,1,45000,4,53700
2013-07-04,0.95,0.84,0.95,0.83,-0.2,-1,34000,4,30480
2013-07-05,0.84,0.68,0.84,0.68,-0.16,-1,50000,5,38400
2013-07-08,0.65,0.62,0.65,0.62,-0.06,-1,30000,2,19050
2013-07-09,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2013-07-10,0.72,0.72,0.72,0.72,0.11,1,6000,1,4320
2013-07-15,0.76,0.76,0.76,0.76,0.08,1,4000,1,3040
2013-07-18,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2013-07-23,0.85,0.85,0.85,0.85,0.15,1,2000,1,1700
2013-07-24,0.9,0.86,0.9,0.86,0.01,1,11000,2,9660
2013-07-25,0.91,1.03,1.05,0.88,0.17,1,1162000,32,1118940
2013-07-26,1.0,1.01,1.03,0.97,-0.02,-1,1604000,50,1605870
2013-07-29,1.02,1.05,1.06,0.98,0.04,1,3417000,88,3509040
2013-07-30,1.05,1.01,1.09,1.0,-0.04,-1,2575000,70,2669030
2013-07-31,0.97,0.93,0.97,0.92,-0.08,-1,298000,11,281940
2013-08-01,0.98,1.04,1.15,0.98,0.11,1,2302000,61,2508010
2013-08-02,1.11,1.05,1.11,1.04,0.01,1,566000,14,608900
2013-08-06,1.04,1.03,1.04,1.01,0.01,1,166000,5,169820
2013-08-07,1.01,1.01,1.01,1.01,-0.02,-1,25000,1,25250
2013-08-08,0.87,0.87,0.87,0.87,-0.14,-1,50000,1,43500
2013-08-09,0.62,0.61,0.62,0.61,-0.26,-1,130000,3,79700
2013-08-12,0.56,0.58,0.58,0.56,-0.03,-1,60000,2,33800
2013-08-13,0.58,0.62,0.62,0.58,0.04,1,70000,3,43000
2013-08-14,0.65,0.62,0.69,0.62,0.0,0,100000,5,65600
2013-08-19,0.56,0.56,0.56,0.56,-0.01,-1,35000,2,19600
2013-08-22,0.43,0.43,0.43,0.43,-0.09,-1,30000,1,12900
2013-08-23,0.45,0.46,0.46,0.45,0.03,1,35000,4,16050
2013-08-26,0.49,0.63,0.63,0.49,0.17,1,683000,25,400960
2013-08-27,0.61,0.56,0.61,0.55,-0.07,-1,267000,7,155510
2013-08-28,0.5,0.48,0.5,0.48,-0.08,-1,360000,8,179500
2013-08-29,0.47,0.48,0.48,0.46,0.0,0,178000,5,84800
2013-08-30,0.53,0.51,0.54,0.51,0.03,1,196000,7,102000
2013-09-02,0.47,0.5,0.5,0.47,-0.01,-1,85000,2,41450
2013-09-03,0.6,0.65,0.67,0.6,0.15,1,431000,14,275070
2013-09-04,0.62,0.6,0.62,0.56,-0.05,-1,197000,10,118990
2013-09-05,0.69,0.72,0.77,0.69,0.12,1,426000,20,314670
2013-09-06,0.68,0.63,0.68,0.62,-0.09,-1,342000,14,224840
2013-09-09,0.52,0.42,0.52,0.42,-0.21,-1,232000,11,109600
2013-09-10,0.42,0.41,0.42,0.41,-0.01,-1,162000,4,66920
2013-09-11,0.4,0.38,0.4,0.38,-0.03,-1,68000,3,26020
2013-09-12,0.41,0.4,0.41,0.4,0.02,1,30000,3,12160
2013-09-13,0.39,0.38,0.39,0.38,-0.02,-1,116000,3,44580
2013-09-14,0.42,0.4,0.42,0.4,0.02,1,11000,2,4520
2013-09-16,0.32,0.32,0.32,0.32,-0.08,-1,57000,3,18240
2013-09-17,0.26,0.21,0.26,0.21,-0.11,-1,60000,2,13600
2013-09-18,0.15,0.16,0.16,0.15,-0.05,-1,248000,3,38690
2013-09-23,0.14,0.14,0.14,0.14,-0.02,-1,99000,1,13860
2013-09-24,0.2,0.2,0.2,0.2,0.06,1,50000,2,10000
2013-09-26,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2013-09-27,0.15,0.15,0.15,0.15,0.0,0,80000,1,12000
2013-09-30,0.18,0.18,0.18,0.18,0.03,1,20000,1,3600
2013-10-01,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2013-10-17,0.12,0.12,0.12,0.12,0.01,1,40000,4,4800
2013-11-12,0.01,0.01,0.01,0.01,-0.06,-1,130000,14,1300
2013-11-13,0.01,0.01,0.01,0.01,0.0,0,297000,30,2970
2013-11-14,0.01,0.01,0.01,0.01,0.0,0,198000,20,1980
2013-11-15,0.01,0.01,0.01,0.01,0.0,0,149000,15,1490
2013-11-18,0.01,0.01,0.01,0.01,0.0,0,297000,31,2970
2013-11-19,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2013-12-09,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-12-17,0.01,0.01,0.01,0.01,0.0,0,90000,9,900
2013-12-19,0.01,0.01,0.01,0.01,0.0,0,30000,3,300
2013-12-24,0.01,0.01,0.01,0.01,0.0,0,54000,6,540
