date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-06,0.81,0.81,0.81,0.81,0.03,1,3000,1,2430
2015-01-07,0.83,0.8,0.83,0.8,-0.01,-1,4000,2,3260
2015-01-08,0.76,0.81,0.81,0.76,0.01,1,3000,2,2330
2015-01-26,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2015-01-27,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2015-02-03,0.56,0.56,0.56,0.56,-0.09,-1,20000,1,11200
2015-02-04,0.58,0.58,0.58,0.58,0.02,1,20000,1,11600
2015-02-06,0.52,0.51,0.52,0.51,-0.06,-1,80000,3,41400
2015-02-09,0.47,0.44,0.47,0.41,-0.07,-1,130000,5,57200
2015-02-10,0.43,0.45,0.45,0.43,0.01,1,210000,4,92200
2015-02-11,0.44,0.44,0.44,0.44,-0.01,-1,99000,1,43560
2015-02-12,0.41,0.41,0.41,0.41,-0.03,-1,99000,1,40590
2015-02-26,0.31,0.31,0.31,0.31,0.01,1,20000,1,6200
2015-03-04,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2015-03-05,0.28,0.28,0.28,0.28,0.03,1,30000,1,8400
2015-03-06,0.29,0.29,0.29,0.29,0.01,1,30000,1,8700
2015-03-09,0.28,0.28,0.28,0.28,-0.01,-1,70000,2,19600
2015-03-10,0.26,0.27,0.27,0.26,-0.01,-1,90000,3,23800
2015-03-11,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2015-03-12,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2015-03-13,0.25,0.23,0.25,0.23,-0.04,-1,30000,2,7100
2015-03-17,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2015-03-18,0.25,0.28,0.28,0.25,0.03,1,120000,2,33000
2015-03-19,0.28,0.26,0.28,0.26,-0.02,-1,101000,2,26280
2015-03-20,0.16,0.15,0.16,0.15,-0.11,-1,250000,6,37900
2015-03-23,0.14,0.11,0.14,0.11,-0.04,-1,541000,8,66210
2015-03-24,0.12,0.12,0.12,0.12,0.01,1,360000,5,43200
2015-03-25,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2015-03-26,0.12,0.14,0.15,0.12,0.04,1,47000,3,6860
2015-03-31,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2015-04-01,0.1,0.1,0.1,0.1,0.0,0,100000,3,10000
2015-04-29,0.12,0.12,0.12,0.12,0.02,1,110000,3,13200
2015-05-08,0.13,0.13,0.13,0.13,0.03,1,20000,1,2600
2015-05-14,0.18,0.18,0.18,0.18,0.05,1,20000,1,3600
2015-05-22,0.15,0.15,0.15,0.15,0.02,1,50000,1,7500
2015-05-27,0.09,0.1,0.1,0.09,-0.05,-1,100000,2,9500
