date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.51,1.56,1.68,1.49,0.11,1,964000,18,1567910
2016-04-14,1.59,1.53,1.62,1.53,-0.03,-1,974000,18,1530010
2016-04-15,1.57,1.61,1.65,1.54,0.08,1,1776000,32,2816940
2016-04-18,1.53,1.54,1.56,1.48,-0.07,-1,2168000,29,3315160
2016-04-19,1.51,1.54,1.54,1.51,0.0,0,1003000,11,1535240
2016-04-20,1.5,1.49,1.53,1.49,-0.05,-1,1114000,18,1675320
2016-04-21,1.55,1.8,1.85,1.55,0.31,1,2275000,65,3786800
2016-04-22,1.79,1.85,1.98,1.74,0.05,1,1472000,73,2646250
2016-04-25,1.85,1.9,1.96,1.85,0.05,1,158000,13,298810
2016-04-26,1.87,1.68,1.87,1.68,-0.22,-1,142000,6,253900
2016-04-27,1.67,1.61,1.72,1.61,-0.07,-1,36000,5,58390
2016-04-28,1.71,1.78,1.88,1.71,0.17,1,454000,21,819570
2016-04-29,1.78,1.69,1.79,1.66,-0.09,-1,458000,19,785050
2016-05-04,1.63,1.78,1.78,1.63,0.09,1,35000,4,58040
2016-05-05,1.81,1.88,1.88,1.75,0.1,1,28000,3,50510
2016-05-06,1.92,2.01,2.01,1.92,0.13,1,51000,7,100590
2016-05-09,1.96,1.89,1.96,1.89,-0.12,-1,12000,2,22820
2016-05-10,1.79,1.77,1.79,1.77,-0.12,-1,30000,2,53500
2016-05-11,1.91,1.99,2.04,1.91,0.22,1,90000,9,175900
2016-05-12,1.92,1.48,1.92,1.48,-0.51,-1,108000,11,178240
2016-05-13,1.35,1.35,1.35,1.35,-0.13,-1,16000,1,21600
2016-05-16,1.16,1.28,1.33,1.15,-0.07,-1,320000,8,397280
2016-05-17,1.31,1.25,1.32,1.21,-0.03,-1,437000,15,556130
2016-05-18,1.19,1.24,1.24,1.19,-0.01,-1,153000,5,185680
2016-05-19,1.24,1.24,1.24,1.24,0.0,0,33000,1,40920
2016-05-20,1.2,1.5,1.5,1.2,0.26,1,147000,4,189740
2016-05-23,1.42,1.47,1.49,1.39,-0.03,-1,344000,12,495750
2016-05-24,1.41,1.41,1.44,1.39,-0.06,-1,281000,8,400570
2016-05-25,1.44,1.45,1.46,1.43,0.04,1,140000,7,202670
2016-05-26,1.5,1.35,1.68,1.35,-0.1,-1,509000,16,814680
2016-05-27,1.41,1.3,1.41,1.3,-0.05,-1,489000,30,663940
2016-05-30,1.28,1.37,1.37,1.28,0.07,1,190000,6,248500
2016-05-31,1.32,1.35,1.41,1.32,-0.02,-1,290000,8,389980
