date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,1.16,1.16,1.16,1.16,-0.01,-1,1000,1,1160
2016-06-08,1.1,1.11,1.11,1.1,0.03,1,29000,2,32030
2016-06-13,1.13,1.13,1.13,1.13,0.02,1,29000,1,32770
2016-06-14,1.13,1.13,1.13,1.13,0.0,0,29000,4,32770
2016-06-15,1.11,1.11,1.11,1.11,-0.02,-1,10000,2,11100
2016-06-21,1.03,1.05,1.05,1.03,0.02,1,88000,3,91540
2016-06-22,1.01,1.01,1.01,1.01,-0.04,-1,70000,1,70700
2016-06-23,1.01,1.02,1.02,1.01,0.01,1,128000,2,130460
2016-06-24,1.04,1.2,1.2,1.04,0.18,1,357000,12,391180
2016-06-27,1.2,1.16,1.2,1.16,-0.04,-1,189000,5,225300
2016-06-29,1.1,1.1,1.1,1.1,-0.05,-1,15000,2,16500
2016-06-30,1.1,1.1,1.1,1.1,0.0,0,76000,3,83600
2016-07-01,1.11,1.13,1.13,1.11,0.03,1,257000,7,287640
2016-07-04,1.14,1.16,1.2,1.14,0.03,1,781000,14,909190
2016-07-05,1.21,1.21,1.23,1.2,0.05,1,1034000,17,1259040
2016-07-06,1.19,1.18,1.21,1.18,-0.03,-1,329000,6,393610
2016-07-07,1.14,1.2,1.2,1.14,0.02,1,118000,5,137420
2016-07-11,1.17,1.24,1.24,1.17,0.04,1,291000,10,355870
2016-07-12,1.21,1.16,1.22,1.16,-0.08,-1,331000,7,398040
2016-07-13,1.16,1.1,1.16,1.1,-0.06,-1,120000,2,137400
2016-07-21,1.05,1.05,1.05,1.05,-0.04,-1,5000,1,5250
2016-07-22,1.08,1.08,1.08,1.08,0.03,1,88000,2,95040
2016-07-25,1.03,1.09,1.09,1.03,0.01,1,191000,3,202910
2016-07-26,1.08,1.09,1.09,1.08,0.0,0,113000,2,122140
2016-07-27,0.99,1.09,1.09,0.98,0.0,0,904000,23,969490
2016-07-28,1.09,1.17,1.17,1.09,0.08,1,1158000,35,1309210
2016-07-29,1.19,1.22,1.23,1.18,0.05,1,1131000,25,1361120
2016-08-01,1.19,1.16,1.19,1.15,-0.06,-1,309000,6,366810
2016-08-02,1.1,1.1,1.1,1.1,-0.06,-1,5000,1,5500
2016-08-03,1.09,1.09,1.09,1.09,-0.01,-1,12000,1,13080
