date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,1.41,1.41,1.41,1.41,0.05,1,60000,1,84600
2011-11-04,2.13,1.65,2.13,1.64,0.24,1,92000,5,152200
2011-11-07,1.93,1.93,1.93,1.93,0.28,1,2000,1,3860
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,1.61,1.49,1.61,1.49,-0.27,-1,12000,2,19080
2011-11-10,0.92,1.54,1.54,0.92,0.05,1,72000,5,97400
2011-11-11,1.49,1.64,1.64,1.38,0.1,1,73000,5,102320
2011-11-14,1.78,1.74,1.83,1.74,0.1,1,283000,9,500180
2011-11-15,1.73,1.69,1.76,1.67,-0.05,-1,287000,8,491750
2011-11-16,1.54,1.49,1.54,1.49,-0.2,-1,90000,3,135600
2011-11-18,1.38,1.47,1.47,1.38,0.14,1,264000,9,382690
2011-11-21,1.36,1.24,1.36,1.11,-0.23,-1,230000,8,276980
2011-11-22,1.18,1.17,1.18,1.02,-0.07,-1,101000,4,114070
2011-11-23,1.12,1.16,1.16,1.12,-0.01,-1,23000,2,25880
2011-11-24,1.18,1.11,1.18,1.11,-0.05,-1,53000,3,62470
2011-11-29,1.22,1.15,1.22,1.15,0.21,1,20000,2,23700
2011-11-30,1.35,1.46,1.5,1.35,0.31,1,30000,3,41960
2011-12-01,1.61,1.65,1.65,1.61,0.19,1,101000,4,165610
2011-12-02,1.67,1.61,1.67,1.6,-0.04,-1,29000,3,47160
2011-12-06,1.42,1.42,1.42,1.42,-0.2,-1,20000,1,28400
2011-12-08,1.28,1.44,1.44,1.28,0.05,1,122000,3,173410
2011-12-09,1.41,1.46,1.5,1.41,0.02,1,129000,4,183890
2011-12-13,1.29,1.29,1.29,1.29,-0.04,-1,15000,1,19350
2011-12-14,1.3,1.3,1.3,1.3,0.01,1,2000,2,2600
2011-12-16,1.37,1.44,1.44,1.37,0.21,1,170000,3,244100
2011-12-19,1.51,1.41,1.55,1.4,-0.03,-1,177000,6,267030
2011-12-20,1.57,1.57,1.57,1.57,0.16,1,17000,1,26690
2011-12-21,1.7,1.79,1.83,1.7,0.22,1,251000,10,433430
2011-12-22,1.76,1.78,1.79,1.76,-0.01,-1,221000,5,395200
2011-12-23,1.71,1.72,1.72,1.69,-0.06,-1,71000,4,121710
2011-12-26,1.85,1.92,1.92,1.81,0.2,1,332000,9,618470
2011-12-27,1.74,1.78,1.88,1.74,-0.14,-1,346000,9,643620
2011-12-28,1.84,1.78,1.84,1.77,0.0,0,120000,6,217560
2011-12-29,1.83,1.84,1.88,1.83,0.06,1,10000,3,18590
2011-12-30,1.89,1.94,1.94,1.89,0.1,1,10000,2,19150
2012-01-02,1.43,1.43,1.43,1.43,-0.51,-1,15000,1,21450
2012-01-03,1.36,1.36,1.36,1.36,-0.07,-1,6000,1,8160
2012-01-04,1.56,1.56,1.56,1.56,0.2,1,20000,1,31200
2012-01-05,1.55,1.55,1.55,1.55,-0.01,-1,20000,1,31000
2012-01-06,1.71,1.75,1.75,1.71,0.2,1,30000,2,51700
2012-01-09,1.36,1.3,1.36,1.3,-0.45,-1,20000,2,26600
2012-01-10,1.29,1.31,1.31,1.29,0.01,1,25000,2,32550
2012-01-11,1.43,1.34,1.46,1.34,0.03,1,48000,6,65050
2012-01-12,1.33,1.29,1.33,1.29,-0.05,-1,5000,3,6530
2012-01-13,1.29,1.29,1.29,1.28,0.0,0,6000,3,7710
2012-01-17,1.37,1.57,1.57,1.37,0.27,1,7000,3,10060
2012-01-18,1.93,2.07,2.07,1.87,0.5,1,115000,6,221980
2012-01-30,2.07,2.23,2.23,2.0,0.16,1,136000,5,274360
2012-01-31,2.11,2.11,2.11,2.11,-0.12,-1,3000,1,6330
2012-02-01,2.25,2.3,2.3,2.25,0.19,1,6000,2,13650
2012-02-02,2.34,2.27,2.37,2.27,-0.03,-1,55000,6,127250
2012-02-03,2.16,1.92,2.16,1.92,-0.35,-1,38000,7,79140
2012-02-04,2.24,2.24,2.24,2.24,0.32,1,2000,1,4480
2012-02-07,2.04,1.9,2.04,1.9,-0.11,-1,5000,2,9920
2012-02-08,2.06,2.11,2.11,2.06,0.21,1,8000,2,16630
2012-02-09,2.21,2.57,2.7,2.2,0.46,1,57000,8,143700
2012-02-10,2.57,2.54,2.68,2.54,-0.03,-1,269000,11,700500
2012-02-13,2.52,2.52,2.52,2.52,-0.02,-1,99000,1,249480
2012-02-14,2.03,2.1,2.1,2.03,-0.42,-1,4000,2,8260
2012-02-15,1.81,1.81,1.81,1.81,-0.29,-1,7000,2,12670
2012-02-17,1.33,1.33,1.33,1.33,-0.24,-1,10000,1,13300
2012-02-20,1.51,1.52,1.54,1.5,0.19,1,285000,9,432590
2012-02-21,1.48,1.46,1.48,1.46,-0.06,-1,198000,2,291060
2012-02-22,1.53,1.89,1.9,1.53,0.43,1,134000,8,232360
2012-02-23,1.97,2.26,2.26,1.97,0.37,1,39000,3,83010
2012-02-24,2.29,2.15,2.29,2.15,-0.11,-1,26000,4,58060
2012-02-29,2.17,2.17,2.17,2.17,0.02,1,2000,1,4340
2012-03-02,2.19,2.19,2.19,2.19,0.12,1,2000,1,4380
2012-03-05,1.88,1.88,1.88,1.88,0.0,0,2000,1,3760
2012-03-06,1.13,1.15,1.15,1.1,-0.73,-1,11000,4,12340
2012-03-07,0.8,1.09,1.09,0.8,-0.06,-1,30000,8,29660
2012-03-08,1.15,1.19,1.19,1.15,0.1,1,7000,2,8130
2012-03-09,1.13,1.13,1.13,1.13,-0.06,-1,2000,1,2260
2012-03-12,0.97,0.97,0.97,0.97,-0.16,-1,2000,1,1940
2012-03-13,1.01,0.85,1.01,0.85,-0.12,-1,14000,3,12340
2012-03-14,1.02,1.02,1.02,1.02,0.17,1,2000,1,2040
2012-03-15,1.16,1.15,1.16,1.15,0.13,1,4000,2,4620
2012-03-16,1.37,1.33,1.37,1.33,0.18,1,8000,3,10880
2012-03-19,0.99,1.04,1.04,0.99,-0.29,-1,198000,2,200970
2012-03-20,1.07,0.96,1.07,0.96,-0.08,-1,199000,3,212820
2012-03-21,0.84,0.79,0.84,0.72,-0.17,-1,298000,4,238390
2012-03-22,0.89,0.81,0.91,0.78,0.02,1,498000,8,427300
2012-03-23,0.8,0.75,0.8,0.75,-0.06,-1,366000,6,284400
2012-03-26,0.8,0.8,0.8,0.8,0.05,1,168000,3,134400
2012-03-29,0.31,0.36,0.36,0.31,-0.21,-1,6000,4,2020
2012-03-30,0.37,0.37,0.37,0.37,0.01,1,2000,1,740
2012-04-02,0.36,0.36,0.36,0.36,-0.01,-1,7000,1,2520
2012-04-03,0.33,0.22,0.33,0.22,-0.14,-1,4000,2,1100
2012-04-10,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2012-04-13,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2012-04-17,0.08,0.08,0.08,0.08,-0.07,-1,4000,1,320
