date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,1.3,1.3,1.3,1.3,-0.07,-1,38000,1,49400
2015-09-22,1.38,1.57,1.57,1.38,0.27,1,214000,4,308800
2015-09-23,1.27,1.2,1.27,1.13,-0.37,-1,364000,5,447970
2015-09-24,1.28,1.29,1.35,1.24,0.09,1,475000,7,622150
2015-09-25,1.33,1.33,1.33,1.31,0.04,1,287000,6,380500
2015-09-30,1.36,1.57,1.57,1.36,0.24,1,1026000,12,1482520
2015-10-01,1.69,1.69,1.74,1.65,0.12,1,1211000,17,2085300
2015-10-02,1.68,1.75,1.8,1.68,0.06,1,188000,12,324210
2015-10-05,1.86,2.08,2.08,1.86,0.33,1,256000,7,490590
2015-10-06,2.03,1.72,2.03,1.72,-0.36,-1,300000,5,602810
2015-10-07,1.9,1.99,1.99,1.9,0.27,1,34000,5,67490
2015-10-08,1.84,1.84,1.84,1.84,-0.15,-1,3000,1,5520
2015-10-12,1.8,1.8,1.8,1.8,-0.04,-1,100000,1,180000
2015-10-13,1.78,1.78,1.78,1.78,-0.02,-1,100000,1,178000
2015-10-14,1.95,1.96,1.96,1.95,0.18,1,162000,4,316900
2015-10-15,1.78,1.66,1.78,1.65,-0.3,-1,762000,8,1285980
2015-10-16,1.67,1.67,1.67,1.67,0.01,1,600000,2,1002000
2015-10-20,1.77,1.77,1.77,1.77,0.03,1,68000,1,120360
2015-10-21,1.66,1.66,1.66,1.66,-0.11,-1,68000,1,112880
2015-10-26,1.54,1.58,1.58,1.54,0.1,1,223000,3,345470
2015-10-27,1.62,1.6,1.62,1.6,0.02,1,223000,5,360590
2015-10-28,1.75,1.88,1.88,1.75,0.28,1,757000,9,1357680
2015-10-29,2.2,2.07,2.31,2.07,0.19,1,935000,60,2036900
2015-10-30,2.09,2.36,2.36,1.99,0.29,1,837000,32,1842100
2015-11-02,2.25,2.02,2.32,2.02,-0.34,-1,883000,21,1952380
2015-11-03,2.05,1.97,2.2,1.96,-0.05,-1,743000,21,1548400
2015-11-04,2.05,2.05,2.14,2.02,0.08,1,541000,16,1106250
2015-11-05,2.02,2.14,2.14,2.01,0.09,1,397000,16,833000
2015-11-06,2.39,2.14,2.39,2.14,0.0,0,503000,18,1167700
2015-11-09,2.08,2.06,2.23,2.06,-0.08,-1,77000,9,163480
2015-11-10,2.04,2.05,2.11,2.04,-0.01,-1,238000,14,492390
2015-11-11,2.14,2.48,2.54,2.13,0.43,1,1124000,44,2668880
2015-11-12,2.83,2.58,2.83,2.47,0.1,1,1301000,60,3583810
2015-11-13,2.46,2.55,2.66,2.46,-0.03,-1,378000,25,978990
2015-11-16,2.56,2.79,2.79,2.53,0.24,1,390000,20,1044000
2015-11-17,2.86,2.77,2.91,2.77,-0.02,-1,305000,22,867430
2015-11-18,2.79,2.83,2.91,2.69,0.06,1,105000,18,293200
2015-11-19,2.97,2.9,3.02,2.88,0.07,1,69000,12,204200
2015-11-20,2.91,2.9,2.91,2.82,0.0,0,20000,7,57820
2015-11-23,2.63,2.63,2.63,2.63,-0.27,-1,1000,1,2630
2015-11-24,2.04,2.06,2.06,2.04,-0.57,-1,30000,2,61500
2015-11-25,2.29,2.35,2.35,2.24,0.29,1,65000,9,148640
2015-11-26,2.58,2.48,2.58,2.48,0.13,1,116000,8,293660
2015-11-27,2.37,2.64,2.64,2.36,0.16,1,170000,13,414880
2015-11-30,2.53,2.38,2.53,2.32,-0.26,-1,192000,21,465750
2015-12-01,2.52,2.62,2.79,2.48,0.24,1,214000,24,561150
2015-12-02,2.73,2.6,2.85,2.6,-0.02,-1,187000,21,511770
2015-12-03,2.62,2.59,2.7,2.58,-0.01,-1,176000,17,463310
2015-12-04,2.6,3.0,3.0,2.6,0.41,1,371000,39,1030420
2015-12-07,3.05,3.18,3.35,3.05,0.18,1,429000,30,1388690
2015-12-08,3.18,2.96,3.18,2.94,-0.22,-1,167000,17,508250
2015-12-09,2.94,2.95,2.95,2.8,-0.01,-1,31000,6,88340
2015-12-10,2.76,2.83,2.83,2.76,-0.12,-1,90000,16,250740
2015-12-11,2.88,2.41,2.88,2.41,-0.42,-1,37000,11,96820
2015-12-14,2.25,2.71,2.77,2.25,0.3,1,155000,23,401180
2015-12-15,2.93,2.85,2.93,2.74,0.14,1,85000,9,246070
