date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.67,0.66,0.67,0.66,0.07,1,109000,2,72930
2014-03-27,0.57,0.54,0.57,0.54,-0.07,-1,272000,7,150140
2014-03-28,0.53,0.48,0.53,0.48,-0.06,-1,383000,5,197440
2014-03-31,0.5,0.5,0.5,0.5,0.02,1,12000,1,6000
2014-04-01,0.53,0.54,0.54,0.53,0.04,1,277000,4,148060
2014-04-02,0.6,0.6,0.6,0.6,0.06,1,335000,5,201000
2014-04-03,0.57,0.55,0.57,0.55,-0.05,-1,167000,3,93010
2014-04-07,0.52,0.5,0.52,0.49,-0.05,-1,179000,4,90810
2014-04-08,0.51,0.5,0.55,0.5,0.0,0,398000,6,209170
2014-04-09,0.52,0.5,0.52,0.5,0.0,0,120000,2,60200
2014-04-10,0.52,0.49,0.52,0.49,-0.01,-1,266000,5,135020
2014-04-11,0.42,0.37,0.42,0.37,-0.12,-1,603000,10,235360
2014-04-14,0.36,0.36,0.36,0.36,-0.01,-1,198000,2,71280
2014-04-15,0.37,0.37,0.37,0.37,0.01,1,337000,5,124690
2014-04-16,0.35,0.33,0.35,0.33,-0.04,-1,327000,5,114350
2014-04-17,0.33,0.33,0.33,0.33,0.0,0,99000,1,32670
2014-04-18,0.35,0.39,0.39,0.35,0.06,1,461000,7,165220
2014-04-21,0.43,0.44,0.46,0.43,0.05,1,384000,5,170770
2014-04-22,0.42,0.4,0.42,0.4,-0.04,-1,203000,3,83180
2014-04-23,0.39,0.4,0.4,0.39,0.0,0,310000,5,123700
2014-04-24,0.45,0.45,0.45,0.45,0.05,1,10000,1,4500
2014-04-25,0.33,0.35,0.35,0.33,-0.1,-1,15000,2,5150
2014-04-28,0.39,0.4,0.4,0.36,0.05,1,50000,4,19530
2014-04-29,0.38,0.38,0.38,0.38,-0.02,-1,31000,2,11780
2014-04-30,0.36,0.36,0.36,0.36,-0.02,-1,29000,1,10440
2014-05-05,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-05-07,0.32,0.29,0.32,0.29,-0.06,-1,20000,2,6250
2014-05-09,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2014-05-12,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2014-05-13,0.25,0.23,0.25,0.23,-0.03,-1,25000,2,5950
2014-05-15,0.19,0.19,0.19,0.19,-0.03,-1,5000,1,950
2014-06-12,0.32,0.32,0.32,0.32,0.13,1,30000,1,9600
2014-06-13,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2014-06-24,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2014-07-18,0.04,0.04,0.04,0.04,-0.01,-1,99000,1,3960
