date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.97,1.97,1.97,1.97,0.88,1,40000,1,78800
2009-12-28,2.3,2.3,2.3,2.3,0.33,1,40000,1,92000
2009-12-29,2.22,2.22,2.29,2.22,-0.08,-1,105000,3,236600
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,2.64,2.49,2.64,2.49,0.27,1,3000,3,7700
2010-01-07,2.69,2.54,2.87,2.54,0.05,1,103000,5,294960
2010-01-08,2.66,2.51,2.66,2.27,-0.03,-1,58000,6,135910
2010-01-11,2.56,2.53,2.73,2.53,0.02,1,114000,8,306280
2010-01-12,2.36,2.38,2.38,2.36,-0.15,-1,22000,4,52140
2010-01-13,2.39,2.42,2.49,2.39,0.04,1,124000,7,305550
2010-01-14,2.87,2.85,3.03,2.82,0.43,1,223000,7,635360
2010-01-15,2.75,3.39,3.54,2.75,0.54,1,248000,7,788500
2010-01-18,3.57,3.57,3.63,3.39,0.18,1,335000,5,1187610
2010-01-19,3.26,3.14,3.26,3.14,-0.43,-1,59000,3,191440
2010-01-20,2.85,2.85,2.85,2.85,-0.29,-1,5000,1,14250
2010-01-21,2.56,2.47,2.56,2.47,-0.38,-1,6000,2,14910
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,2.56,2.59,2.8,2.56,0.12,1,57000,8,151020
2010-01-26,2.4,2.06,2.4,1.92,-0.53,-1,29000,4,60860
2010-01-27,2.17,1.87,2.32,1.87,-0.19,-1,59000,9,123910
2010-01-28,1.98,2.07,2.07,1.94,0.2,1,36000,3,72140
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,1.69,1.47,1.69,1.47,-0.6,-1,70000,4,106600
2010-02-02,1.63,1.51,1.63,1.51,0.04,1,15000,2,23250
2010-02-03,1.39,1.5,1.5,1.37,-0.01,-1,41000,5,59020
2010-02-04,1.65,1.8,1.8,1.65,0.3,1,45000,3,75750
2010-02-05,1.53,1.28,1.53,1.28,-0.52,-1,16000,3,22530
2010-02-06,1.29,1.16,1.32,1.16,-0.12,-1,35000,4,44200
2010-02-08,1.06,1.23,1.24,1.06,0.07,1,45000,4,53600
2010-02-09,1.43,1.69,1.69,1.43,0.46,1,60000,5,94050
2010-02-10,2.15,1.85,2.15,1.85,0.16,1,41000,4,78550
2010-02-22,2.08,2.0,2.08,1.98,0.15,1,88000,6,179660
2010-02-23,1.6,1.48,1.6,1.44,-0.52,-1,140000,6,208600
2010-02-24,1.31,1.37,1.47,1.31,-0.11,-1,192000,11,272060
2010-02-25,1.38,1.04,1.38,0.97,-0.33,-1,92000,8,104780
2010-02-26,1.25,1.18,1.33,1.15,0.14,1,266000,14,324490
2010-03-01,1.23,1.29,1.29,1.21,0.11,1,210000,6,266850
2010-03-02,1.34,1.7,1.7,1.32,0.41,1,502000,24,754250
2010-03-03,1.74,1.73,1.77,1.69,0.03,1,440000,12,755200
2010-03-04,1.7,1.64,1.81,1.61,-0.09,-1,341000,13,583810
2010-03-05,1.83,1.69,1.83,1.69,0.05,1,133000,6,234970
2010-03-08,1.71,1.83,1.83,1.71,0.14,1,148000,7,267840
2010-03-09,1.78,1.85,1.85,1.78,0.02,1,35000,3,64050
2010-03-10,1.8,1.8,1.8,1.8,-0.05,-1,3000,1,5400
2010-03-11,1.79,1.7,1.79,1.7,-0.1,-1,45000,3,77400
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,1.52,1.48,1.55,1.48,-0.22,-1,33000,3,50340
2010-03-16,1.42,1.47,1.47,1.37,-0.01,-1,51000,6,72010
2010-03-17,1.87,1.68,1.87,1.68,0.21,1,70000,4,121500
2010-03-18,1.68,1.6,1.68,1.6,-0.08,-1,11000,3,18400
2010-03-19,1.51,1.61,1.61,1.44,0.01,1,45000,7,67640
2010-03-22,1.6,1.47,1.6,1.44,-0.14,-1,71000,12,106840
2010-03-23,1.5,1.35,1.5,1.31,-0.12,-1,243000,20,336990
2010-03-24,1.39,1.24,1.4,1.24,-0.11,-1,86000,8,116200
2010-03-25,1.08,1.06,1.11,1.0,-0.18,-1,108000,7,111980
2010-03-26,0.97,1.18,1.19,0.95,0.12,1,216000,15,246990
2010-03-29,1.07,1.01,1.09,0.98,-0.17,-1,346000,19,353510
2010-03-30,1.0,0.88,1.0,0.87,-0.13,-1,307000,19,279690
2010-03-31,0.95,0.81,0.97,0.81,-0.07,-1,31000,7,27610
2010-04-01,0.79,0.78,0.79,0.63,-0.03,-1,273000,29,194370
2010-04-02,0.79,0.93,0.94,0.77,0.15,1,272000,29,229160
2010-04-06,0.93,1.0,1.03,0.9,0.07,1,224000,24,207400
2010-04-07,1.05,1.1,1.12,1.05,0.1,1,193000,23,210610
2010-04-08,1.07,0.85,1.07,0.85,-0.25,-1,208000,15,198400
2010-04-09,0.81,0.79,0.88,0.74,-0.06,-1,275000,25,214560
2010-04-12,0.78,0.76,0.82,0.74,-0.03,-1,285000,11,218930
2010-04-13,0.67,0.62,0.7,0.62,-0.14,-1,363000,15,239370
2010-04-14,0.63,0.62,0.66,0.62,0.0,0,143000,9,91200
2010-04-15,0.66,0.6,0.66,0.6,-0.02,-1,130000,5,81300
2010-04-16,0.56,0.54,0.62,0.52,-0.06,-1,192000,7,102710
2010-04-19,0.41,0.24,0.42,0.24,-0.3,-1,361000,15,135740
2010-04-20,0.27,0.24,0.29,0.24,0.0,0,299000,7,77730
2010-04-21,0.35,0.45,0.45,0.35,0.21,1,161000,5,66450
2010-04-22,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2010-04-23,0.57,0.57,0.57,0.57,0.11,1,12000,2,6840
2010-04-26,0.6,0.6,0.6,0.6,0.03,1,2000,1,1200
2010-04-27,0.71,0.72,0.72,0.71,0.12,1,4000,2,2860
2010-04-28,0.57,0.66,0.66,0.57,-0.06,-1,120000,6,73900
2010-04-29,0.68,0.8,0.83,0.68,0.14,1,865000,14,687520
2010-04-30,0.88,0.81,0.98,0.78,0.01,1,1474000,19,1321890
2010-05-03,0.73,0.71,0.73,0.71,-0.1,-1,42000,2,29860
2010-05-04,1.03,1.03,1.08,0.89,0.32,1,87000,8,90240
2010-05-05,0.72,0.7,0.72,0.61,-0.33,-1,643000,9,438250
2010-05-06,0.67,0.25,0.67,0.19,-0.45,-1,275000,8,135950
2010-05-07,0.26,0.49,0.49,0.25,0.24,1,100000,5,36500
2010-05-10,0.55,0.68,0.8,0.55,0.19,1,237000,6,153620
2010-05-11,0.7,0.48,0.7,0.48,-0.2,-1,319000,7,180050
2010-05-12,0.42,0.43,0.43,0.42,-0.05,-1,60000,2,25300
2010-05-13,0.62,0.8,0.8,0.62,0.37,1,103000,5,70020
2010-05-14,0.63,0.65,0.65,0.63,-0.15,-1,58000,3,37340
2010-05-17,0.49,0.4,0.49,0.4,-0.25,-1,175000,6,71950
2010-05-18,0.37,0.27,0.37,0.27,-0.13,-1,240000,8,80200
