date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.52,1.61,1.61,1.52,0.3,1,310000,11,489500
2017-04-11,1.61,1.64,1.66,1.57,0.03,1,452000,25,727710
2017-04-12,1.64,1.48,1.64,1.48,-0.16,-1,134000,9,213560
2017-04-13,1.55,1.6,1.64,1.55,0.12,1,260000,8,411300
2017-04-14,1.54,1.45,1.54,1.45,-0.15,-1,257000,14,388430
2017-04-17,1.4,1.3,1.4,1.3,-0.15,-1,24000,2,33200
2017-04-18,1.43,1.43,1.43,1.43,0.13,1,20000,1,28600
2017-04-19,1.49,1.76,1.76,1.49,0.33,1,406000,15,663020
2017-04-20,1.7,1.76,2.07,1.7,0.0,0,1013000,56,1871510
2017-04-21,1.89,1.85,1.97,1.85,0.09,1,843000,45,1612760
2017-04-24,1.96,2.04,2.16,1.88,0.19,1,845000,33,1711560
2017-04-25,2.27,2.4,2.4,2.19,0.36,1,755000,71,1696000
2017-04-26,2.66,2.59,2.7,2.56,0.19,1,44000,7,116520
2017-04-27,2.59,2.65,2.72,2.59,0.06,1,34000,6,89690
2017-04-28,2.86,2.75,2.86,2.67,0.1,1,16000,3,45020
2017-05-02,2.76,2.72,2.76,2.72,-0.03,-1,30000,2,82000
2017-05-03,2.7,2.7,2.7,2.7,-0.02,-1,40000,1,108000
2017-05-10,2.81,2.81,2.81,2.81,0.25,1,1000,1,2810
