date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,0.67,0.67,0.67,0.67,0.02,1,3000,1,2010
2016-09-13,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2016-09-19,0.59,0.59,0.59,0.59,0.02,1,150000,1,88500
2016-09-20,0.59,0.59,0.59,0.59,0.0,0,150000,2,88500
2016-09-22,0.6,0.62,0.63,0.6,0.04,1,296000,8,182280
2016-09-23,0.66,0.84,0.85,0.66,0.22,1,653000,23,492370
2016-09-26,0.84,0.84,0.93,0.82,0.0,0,547000,36,482450
2016-09-29,0.88,1.11,1.11,0.87,0.27,1,699000,36,690130
2016-09-30,1.15,1.18,1.35,1.13,0.07,1,764000,40,910430
2016-10-03,1.5,1.37,1.5,1.27,0.19,1,460000,26,608040
2016-10-04,1.38,1.35,1.38,1.28,-0.02,-1,201000,17,267360
2016-10-05,1.38,1.36,1.39,1.35,0.01,1,103000,7,141080
2016-10-06,1.27,1.13,1.27,1.13,-0.23,-1,80000,7,97020
2016-10-07,1.05,1.08,1.13,1.05,-0.05,-1,21000,3,22430
2016-10-11,0.87,0.86,0.88,0.85,-0.22,-1,50000,4,43300
2016-10-12,0.93,1.0,1.0,0.93,0.14,1,147000,6,145880
2016-10-13,0.96,0.91,0.96,0.91,-0.09,-1,130000,2,123300
2016-10-14,0.8,0.92,0.92,0.8,0.01,1,158000,11,137250
2016-10-17,0.95,0.96,0.96,0.91,0.04,1,242000,8,224790
2016-10-18,0.91,0.91,0.92,0.87,-0.05,-1,140000,5,128520
2016-10-19,1.08,1.38,1.38,1.08,0.47,1,110000,11,122210
2016-10-20,1.12,1.34,1.39,1.12,-0.04,-1,340000,17,425640
2016-10-21,1.38,1.55,1.55,1.32,0.21,1,178000,8,245780
2016-10-24,1.56,1.56,1.56,1.56,0.01,1,10000,1,15600
2016-10-31,1.23,1.23,1.24,1.23,0.07,1,199000,3,245580
2016-11-01,1.18,1.19,1.19,1.17,-0.04,-1,199000,3,234230
2016-11-07,1.12,1.29,1.29,1.12,0.27,1,444000,10,521340
2016-11-08,1.25,1.2,1.25,1.19,-0.09,-1,424000,12,516280
2016-11-09,1.19,0.98,1.19,0.98,-0.22,-1,23000,5,24950
2016-11-10,0.95,1.0,1.0,0.95,0.02,1,117000,4,114890
2016-11-11,0.97,1.04,1.07,0.97,0.04,1,127000,4,129350
2016-11-14,1.11,1.11,1.11,1.11,0.07,1,46000,2,51060
2016-11-15,0.98,0.98,0.98,0.98,-0.13,-1,10000,1,9800
2016-11-16,1.06,1.26,1.26,1.06,0.28,1,310000,11,377100
2016-11-17,1.24,1.3,1.3,1.22,0.04,1,381000,17,479020
2016-11-18,1.4,1.38,1.4,1.38,0.08,1,79000,4,110240
2016-11-22,1.28,1.28,1.28,1.28,0.09,1,7000,1,8960
2016-11-23,1.22,1.21,1.22,1.2,-0.07,-1,67000,3,80640
2016-11-24,1.31,1.36,1.36,1.31,0.15,1,74000,3,99140
2016-11-25,1.13,1.14,1.14,1.13,-0.22,-1,200000,2,227000
2016-11-28,1.12,1.12,1.12,1.12,-0.02,-1,1000,1,1120
2016-11-30,1.23,1.23,1.23,1.23,0.07,1,10000,1,12300
2016-12-01,1.29,1.35,1.35,1.29,0.12,1,11000,2,14790
2016-12-02,1.34,1.57,1.57,1.34,0.22,1,15000,4,20660
2016-12-05,1.54,1.69,1.69,1.54,0.12,1,11000,2,17090
2016-12-06,1.61,1.7,1.7,1.61,0.01,1,7000,2,11810
2016-12-08,1.57,1.57,1.57,1.57,-0.04,-1,7000,1,10990
2016-12-16,1.11,1.08,1.11,1.07,-0.05,-1,108000,11,118000
2016-12-19,1.02,1.01,1.02,1.01,-0.07,-1,108000,3,109260
2016-12-21,0.91,0.78,0.91,0.78,-0.23,-1,14000,2,11440
2016-12-22,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-12-27,0.63,0.6,0.63,0.6,-0.05,-1,90000,5,54300
2016-12-28,0.67,0.71,0.73,0.66,0.11,1,295000,13,201950
2016-12-29,0.71,0.68,0.71,0.68,-0.03,-1,95000,3,67020
2016-12-30,0.66,0.65,0.67,0.65,-0.03,-1,60000,3,39600
2017-01-03,0.7,0.69,0.7,0.68,0.04,1,309000,6,212520
2017-01-04,0.71,0.74,0.76,0.71,0.05,1,139000,4,100290
2017-01-05,0.79,0.83,0.83,0.79,0.09,1,116000,4,92340
2017-01-06,0.87,0.9,0.96,0.87,0.07,1,355000,10,320860
2017-01-09,0.89,0.91,0.96,0.88,0.01,1,162000,5,145280
2017-01-10,0.86,0.84,0.9,0.84,-0.07,-1,135000,6,117000
