date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.13,1.13,1.13,1.13,-0.03,-1,100000,1,113000
2017-02-22,1.18,1.2,1.2,1.16,0.07,1,209000,4,248760
2017-02-23,1.24,1.39,1.45,1.24,0.19,1,803000,14,1048660
2017-02-24,1.29,1.23,1.29,1.22,-0.16,-1,560000,22,704850
2017-03-01,1.14,1.13,1.14,1.13,-0.1,-1,110000,3,125200
2017-03-09,1.01,1.01,1.01,1.01,-0.09,-1,6000,2,6060
2017-03-13,1.08,1.08,1.08,1.08,0.07,1,10000,1,10800
2017-03-14,1.09,1.09,1.09,1.09,0.01,1,100000,1,109000
2017-03-15,1.06,1.07,1.07,1.06,-0.02,-1,100000,2,106900
2017-03-17,1.19,1.22,1.22,1.19,0.14,1,140000,4,167400
2017-03-20,1.14,1.09,1.14,1.09,-0.13,-1,120000,4,134400
2017-03-21,1.12,1.12,1.12,1.12,0.03,1,100000,4,112000
2017-03-22,1.03,1.03,1.03,1.03,-0.09,-1,5000,1,5150
2017-03-23,1.13,1.13,1.13,1.13,0.1,1,172000,2,194360
2017-03-24,1.09,1.08,1.09,1.08,-0.05,-1,172000,2,186420
2017-03-27,1.05,1.05,1.05,1.05,-0.03,-1,86000,1,90300
2017-03-28,1.08,1.06,1.08,1.06,0.01,1,196000,4,209580
2017-03-29,0.98,0.98,0.98,0.98,-0.08,-1,10000,2,9800
2017-03-30,1.01,0.98,1.01,0.98,0.0,0,104000,4,104290
2017-03-31,1.01,0.99,1.01,0.99,0.01,1,74000,2,73460
2017-04-05,1.01,1.0,1.05,1.0,0.01,1,483000,11,490100
2017-04-06,0.97,1.02,1.02,0.95,0.02,1,609000,17,596430
2017-04-07,1.05,1.03,1.05,1.01,0.01,1,151000,5,153820
2017-04-12,0.8,0.79,0.81,0.79,-0.12,-1,25000,3,20000
2017-04-19,0.69,0.76,0.76,0.69,0.1,1,228000,4,161830
2017-04-20,0.76,0.75,0.76,0.75,-0.01,-1,227000,3,171260
2017-05-04,0.55,0.55,0.55,0.55,0.01,1,100000,1,55000
2017-05-05,0.57,0.57,0.57,0.57,0.02,1,100000,1,57000
