date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,1.99,1.73,1.99,1.73,0.14,1,199000,18,375270
2014-07-02,1.82,1.87,2.02,1.82,0.14,1,51000,8,94390
2014-07-03,2.05,2.5,2.5,2.02,0.63,1,173000,15,362490
2014-07-04,2.39,2.06,2.42,2.06,-0.44,-1,233000,15,529480
2014-07-07,2.0,1.73,2.0,1.68,-0.33,-1,441000,16,767350
2014-07-08,1.88,2.03,2.09,1.83,0.3,1,446000,18,844720
2014-07-09,2.23,2.11,2.28,2.11,0.08,1,377000,12,838280
2014-07-10,2.09,1.95,2.09,1.83,-0.16,-1,21000,3,39070
2014-07-11,1.83,1.57,1.9,1.57,-0.38,-1,529000,12,936680
2014-07-14,1.46,1.6,1.6,1.46,0.03,1,637000,11,964150
2014-07-15,1.79,1.6,1.85,1.6,0.0,0,138000,10,243390
2014-07-16,1.42,1.45,1.45,1.42,-0.15,-1,28000,4,39900
2014-07-17,1.47,1.22,1.47,1.13,-0.23,-1,447000,13,569120
2014-07-18,1.15,1.43,1.43,1.15,0.21,1,340000,11,440990
2014-07-21,1.71,1.84,1.85,1.68,0.41,1,391000,23,689350
2014-07-22,1.87,1.72,1.87,1.71,-0.12,-1,919000,19,1648020
2014-07-24,1.76,1.72,1.76,1.65,0.0,0,735000,11,1266550
2014-07-25,1.9,1.64,2.04,1.59,-0.08,-1,602000,28,1180470
2014-07-28,1.22,1.19,1.3,1.19,-0.45,-1,111000,10,135430
2014-07-29,0.87,1.01,1.01,0.85,-0.18,-1,271000,23,239900
2014-07-30,0.94,0.79,0.94,0.76,-0.22,-1,308000,22,257250
2014-07-31,0.95,1.04,1.04,0.89,0.25,1,813000,17,767100
2014-08-01,0.92,1.0,1.02,0.92,-0.04,-1,778000,12,759800
2014-08-04,0.95,1.02,1.04,0.91,0.02,1,797000,15,783880
2014-08-05,1.09,0.96,1.11,0.91,-0.06,-1,544000,22,553860
2014-08-06,1.07,0.74,1.07,0.72,-0.22,-1,611000,19,504610
2014-08-07,0.62,0.51,0.62,0.51,-0.23,-1,305000,13,171300
2014-08-08,0.42,0.72,0.72,0.42,0.21,1,70000,8,40700
2014-08-11,1.0,0.98,1.0,0.98,0.26,1,37000,6,36460
2014-08-12,1.21,0.99,1.21,0.94,0.01,1,389000,22,432160
2014-08-13,0.89,1.15,1.16,0.89,0.16,1,313000,18,327080
2014-08-14,1.1,0.96,1.11,0.95,-0.19,-1,479000,31,496210
2014-08-15,0.9,0.7,0.9,0.7,-0.26,-1,314000,30,239420
2014-08-18,0.59,0.45,0.6,0.4,-0.25,-1,132000,8,68000
2014-08-19,0.42,0.63,0.64,0.39,0.18,1,418000,28,224100
2014-08-20,0.67,0.57,0.7,0.57,-0.06,-1,394000,35,252850
2014-08-21,0.5,0.74,0.74,0.4,0.17,1,1225000,51,585260
2014-08-22,0.75,0.83,0.95,0.75,0.09,1,1217000,103,1023260
2014-08-25,0.7,0.73,0.83,0.7,-0.1,-1,130000,8,99300
2014-08-26,0.78,1.01,1.02,0.78,0.28,1,302000,28,280090
2014-08-27,0.98,0.98,0.98,0.98,-0.03,-1,6000,3,5880
2014-08-28,0.98,0.93,0.98,0.93,-0.05,-1,4000,2,3870
2014-08-29,1.0,0.95,1.0,0.89,0.02,1,103000,6,92920
2014-09-01,0.97,1.02,1.12,0.97,0.07,1,24000,5,24280
2014-09-02,0.8,0.82,0.83,0.8,-0.2,-1,12000,3,9650
2014-09-03,0.75,0.76,0.76,0.75,-0.06,-1,25000,4,18950
2014-09-04,0.83,0.83,0.83,0.83,0.07,1,1000,1,830
2014-09-09,0.73,0.69,0.73,0.69,-0.1,-1,2000,2,1420
2014-09-10,0.63,0.78,0.78,0.62,0.09,1,521000,12,327600
2014-09-11,0.63,0.7,0.7,0.6,-0.08,-1,396000,8,241810
2014-09-12,0.56,0.59,0.59,0.56,-0.11,-1,11000,2,6190
2014-09-15,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2014-09-16,0.66,0.71,0.71,0.66,0.11,1,41000,4,28760
2014-09-17,0.65,0.62,0.65,0.62,-0.09,-1,574000,7,368450
2014-09-19,0.73,0.75,0.77,0.73,0.13,1,38000,3,28520
2014-09-22,0.83,0.88,0.92,0.79,0.13,1,266000,15,223190
2014-09-23,0.79,0.77,0.85,0.77,-0.11,-1,72000,7,57820
2014-09-24,0.71,0.76,0.76,0.71,-0.01,-1,115000,5,85200
2014-09-25,1.0,0.78,1.0,0.78,0.02,1,279000,21,248870
2014-09-26,0.71,0.69,0.73,0.67,-0.09,-1,120000,11,85100
2014-09-29,0.78,0.8,0.81,0.72,0.11,1,180000,11,138000
2014-09-30,0.77,0.76,0.78,0.76,-0.04,-1,52000,6,40150
2014-10-01,0.78,0.67,0.78,0.67,-0.09,-1,192000,15,139390
2014-10-02,0.65,0.63,0.65,0.59,-0.04,-1,250000,14,157500
2014-10-03,0.65,0.69,0.69,0.64,0.06,1,140000,9,92600
2014-10-06,0.69,0.65,0.75,0.65,-0.04,-1,180000,17,125830
2014-10-07,0.68,0.66,0.68,0.66,0.01,1,138000,6,92520
2014-10-08,0.61,0.38,0.63,0.38,-0.28,-1,139000,11,64050
2014-10-09,0.42,0.43,0.43,0.42,0.05,1,141000,8,59520
2014-10-13,0.36,0.36,0.36,0.36,-0.07,-1,30000,2,10800
2014-10-14,0.33,0.33,0.33,0.33,-0.03,-1,21000,2,6930
2014-10-15,0.32,0.3,0.32,0.29,-0.03,-1,22000,4,6620
2014-10-16,0.28,0.31,0.31,0.28,0.01,1,20000,2,5900
2014-10-17,0.36,0.25,0.36,0.24,-0.06,-1,26000,6,8330
2014-10-20,0.21,0.23,0.23,0.17,-0.02,-1,44000,8,9300
2014-10-21,0.23,0.28,0.28,0.23,0.05,1,12000,3,3310
2014-10-22,0.26,0.24,0.26,0.24,-0.04,-1,11000,2,2660
2014-10-23,0.24,0.21,0.25,0.21,-0.03,-1,34000,5,7240
2014-10-24,0.23,0.2,0.23,0.2,-0.01,-1,2000,2,430
2014-10-27,0.18,0.1,0.18,0.1,-0.1,-1,171000,12,21980
2014-10-28,0.1,0.14,0.14,0.1,0.04,1,2000,2,240
2014-10-29,0.18,0.18,0.18,0.18,0.04,1,20000,1,3600
2014-10-30,0.17,0.17,0.17,0.17,-0.01,-1,50000,3,8500
2014-11-03,0.17,0.19,0.19,0.17,0.02,1,11000,2,2070
2014-11-04,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2014-11-05,0.18,0.16,0.18,0.16,-0.02,-1,44000,5,7080
2014-11-06,0.16,0.09,0.16,0.09,-0.07,-1,23000,4,2240
2014-11-07,0.09,0.1,0.1,0.09,0.01,1,221000,5,19900
2014-11-10,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2014-11-11,0.15,0.18,0.18,0.15,0.07,1,22000,3,3930
2014-11-12,0.14,0.14,0.14,0.14,-0.04,-1,20000,2,2800
2014-11-14,0.18,0.22,0.22,0.17,0.08,1,147000,8,26850
2014-11-17,0.2,0.18,0.2,0.17,-0.04,-1,300000,18,57800
2014-11-18,0.15,0.09,0.15,0.09,-0.09,-1,525000,21,60600
2014-11-19,0.11,0.12,0.12,0.11,0.03,1,90000,9,10100
2014-11-20,0.18,0.2,0.2,0.17,0.08,1,446000,28,82600
2014-11-21,0.18,0.14,0.18,0.14,-0.06,-1,90000,10,15250
2014-11-24,0.13,0.11,0.14,0.11,-0.03,-1,145000,13,18250
2014-11-25,0.1,0.14,0.14,0.1,0.03,1,120000,12,12810
2014-11-26,0.14,0.16,0.17,0.14,0.02,1,129000,5,20540
2014-11-27,0.16,0.14,0.16,0.13,-0.02,-1,170000,7,26700
2014-12-01,0.12,0.11,0.12,0.11,-0.01,-1,20000,2,2300
2014-12-02,0.13,0.26,0.26,0.11,0.15,1,146000,8,29180
2014-12-03,0.29,0.3,0.32,0.29,0.04,1,72000,8,21540
2014-12-04,0.29,0.29,0.29,0.29,-0.01,-1,285000,1,82650
2014-12-08,0.43,0.35,0.44,0.34,0.03,1,114000,8,40360
2014-12-09,0.44,0.44,0.44,0.44,0.09,1,10000,1,4400
2014-12-10,0.47,0.47,0.47,0.47,0.03,1,13000,2,6110
2014-12-11,0.48,0.52,0.52,0.48,0.05,1,80000,8,40500
2014-12-12,0.46,0.46,0.46,0.46,-0.06,-1,40000,2,18400
2014-12-15,0.46,0.41,0.48,0.41,-0.05,-1,130000,4,55100
2014-12-16,0.28,0.2,0.28,0.2,-0.21,-1,53000,6,12600
2014-12-17,0.2,0.22,0.22,0.16,0.02,1,140000,4,27600
2014-12-18,0.13,0.12,0.13,0.12,-0.1,-1,30000,3,3800
2014-12-19,0.11,0.03,0.11,0.03,-0.09,-1,100000,8,6200
2014-12-22,0.04,0.04,0.04,0.04,0.01,1,90000,2,3600
2014-12-24,0.07,0.07,0.07,0.07,-0.02,-1,1000,1,70
2014-12-26,0.04,0.07,0.07,0.04,0.02,1,60000,3,3000
