date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,52.0,51.1,52.0,50.7,-0.4,-1,1163692,498,59487952
2007-07-03,51.5,51.8,52.4,51.2,0.7,1,1689559,715,87534054
2007-07-04,52.2,52.4,53.2,51.8,0.6,1,2870228,1044,150501641
2007-07-05,52.5,56.0,56.0,52.5,3.6,1,3611411,1232,198043116
2007-07-06,57.5,57.8,59.5,57.0,1.8,1,7119294,2497,415364684
2007-07-09,58.8,58.2,60.0,58.1,0.4,1,5543834,1856,327716831
2007-07-10,58.5,58.6,59.8,58.1,0.4,1,3023852,1107,177798223
2007-07-11,59.5,62.0,62.7,59.5,3.4,1,7851464,2207,489111268
2007-07-12,61.0,60.8,61.5,60.2,-1.2,-1,4114117,1510,250044063
2007-07-13,61.3,59.8,61.8,59.4,-1.0,-1,2462148,1017,148247373
2007-07-16,59.9,58.0,61.6,58.0,-1.8,-1,2504974,932,150374292
2007-07-17,58.5,59.7,60.9,58.3,1.7,1,2414691,966,144402646
2007-07-18,59.7,62.0,63.7,59.7,2.3,1,5424483,1662,340444443
2007-07-19,62.6,66.3,66.3,62.5,4.3,1,6058189,2056,392563922
2007-07-20,70.3,69.2,70.3,67.3,2.9,1,8585321,3590,596280604
2007-07-23,68.3,68.0,69.1,66.5,-1.2,-1,2996022,1382,203350896
2007-07-24,68.8,68.0,71.0,67.0,0.0,0,2978215,1462,206010466
2007-07-25,68.0,70.5,72.5,68.0,2.5,1,3604661,1677,254420096
2007-07-26,71.5,65.6,71.8,65.6,-4.9,-1,5269878,2220,357658194
2007-07-27,61.6,62.0,64.7,61.5,-3.6,-1,3338943,1367,208383966
2007-07-30,61.0,62.8,62.8,60.7,0.8,1,1616487,696,100149281
2007-07-31,63.0,61.3,63.8,61.3,-1.5,-1,3225900,1170,201369400
2007-08-01,61.0,57.1,61.9,57.1,-4.2,-1,2801100,1036,167997530
2007-08-02,58.0,54.9,58.8,53.2,-2.2,-1,2948864,1207,162818540
2007-08-03,55.6,56.2,57.6,54.9,1.3,1,2053000,836,114816200
2007-08-06,54.0,55.6,55.6,53.7,-0.6,-1,977511,414,53142211
2007-08-07,56.3,56.0,57.9,55.8,0.4,1,2570449,809,145570444
2007-08-08,56.5,58.0,58.3,56.2,2.0,1,2274100,958,130658390
2007-08-09,58.5,57.6,58.6,57.0,-0.4,-1,1991500,857,115245049
2007-08-10,55.0,56.5,56.6,54.6,-1.1,-1,985000,506,54924500
2007-08-13,57.0,55.5,57.2,55.4,-1.0,-1,1195241,566,67185396
2007-08-14,56.6,58.0,58.3,55.5,2.5,1,2541457,1129,145498706
2007-08-15,58.4,59.0,61.8,57.3,1.0,1,7524209,3447,448779349
2007-08-16,59.0,54.9,59.0,54.9,-4.1,-1,2639215,1258,147508802
2007-08-17,54.9,52.2,56.5,51.1,-2.7,-1,2363001,1103,125775353
2007-08-20,55.0,53.9,55.0,52.2,1.7,1,1423000,701,76633800
2007-08-21,53.9,52.5,53.9,50.2,-1.4,-1,3079213,830,159517682
2007-08-22,53.0,52.5,53.6,51.8,0.0,0,2108002,848,110955312
2007-08-23,47.85,49.45,49.45,47.85,0.0,0,2065822,759,101026997
2007-08-24,49.45,50.1,51.4,48.8,0.65,1,2000010,931,100654553
2007-08-27,52.0,50.1,52.0,50.0,0.0,0,1187437,576,60600293
2007-08-28,50.3,50.6,51.3,50.3,0.5,1,741050,379,37575565
2007-08-29,48.9,50.0,50.5,48.9,-0.6,-1,648000,316,32270400
2007-08-30,51.0,50.7,51.7,50.6,0.7,1,938200,478,48055900
2007-08-31,51.0,52.4,53.5,51.0,1.7,1,1677200,821,88104700
2007-09-03,53.0,52.6,54.5,52.1,0.2,1,1610000,725,85787600
2007-09-04,53.0,53.1,53.8,52.3,0.5,1,829057,415,43781132
2007-09-05,53.5,51.5,53.6,51.5,-1.6,-1,861009,478,45096411
