date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,3.13,3.85,3.92,3.1,0.85,1,3187000,266,10402620
2007-07-03,3.95,4.73,4.81,3.95,0.88,1,1409000,228,6368970
2007-07-04,5.0,4.82,5.6,4.73,0.09,1,1446000,208,7280920
2007-07-05,4.9,5.2,5.5,4.75,0.38,1,738000,125,3781820
2007-07-06,5.4,5.55,5.7,5.4,0.35,1,1669000,192,9212050
2007-07-09,5.65,6.8,6.8,5.65,1.25,1,559000,101,3594500
2007-07-10,7.05,7.2,7.6,6.7,0.4,1,801000,149,5699150
2007-07-11,7.45,8.55,8.55,7.25,1.35,1,598000,141,4913350
2007-07-12,9.1,7.6,9.2,7.1,-0.95,-1,1262000,263,10041950
2007-07-13,8.0,7.8,8.15,6.8,0.2,1,1291000,227,9899900
2007-07-16,7.8,8.25,9.1,7.8,0.45,1,1096000,200,9400450
2007-07-17,8.35,8.0,8.5,7.5,-0.25,-1,844000,142,6722800
2007-07-18,8.0,8.1,8.8,8.0,0.1,1,998000,146,8325150
2007-07-19,8.4,9.0,9.1,8.4,0.9,1,1252000,204,11009650
2007-07-20,9.1,9.05,9.8,8.7,0.05,1,1085000,168,10041000
2007-07-23,8.95,10.5,10.5,8.7,1.45,1,1180000,194,11885900
2007-07-24,10.5,11.5,12.0,10.5,1.0,1,1259000,223,14734300
2007-07-25,10.6,12.5,12.8,10.4,1.0,1,845000,185,9973600
2007-07-26,12.7,11.2,14.2,11.0,-1.3,-1,1059000,290,13587400
2007-07-27,10.8,9.8,11.8,9.5,-1.4,-1,1171000,227,12400000
2007-07-30,9.8,10.9,11.0,9.5,1.1,1,549000,128,5664350
2007-07-31,11.5,11.5,12.4,11.2,0.6,1,816000,153,9697200
2007-08-01,11.2,10.5,11.9,10.4,-1.0,-1,725000,125,8229800
2007-08-02,10.8,9.1,11.0,8.95,-1.4,-1,632000,121,6086500
2007-08-03,9.2,7.85,9.25,7.75,-1.25,-1,646000,138,5399800
2007-08-06,7.0,6.5,7.0,6.5,-1.35,-1,548000,121,3602050
2007-08-07,6.55,7.2,7.45,6.5,0.7,1,715000,132,5076100
2007-08-08,7.2,8.3,8.4,7.2,1.1,1,353000,100,2858150
2007-08-09,9.5,9.1,9.6,8.5,0.8,1,689000,151,6285450
2007-08-10,8.0,8.8,9.0,7.7,-0.3,-1,596000,123,4839250
2007-08-13,8.7,7.5,9.0,7.45,-1.3,-1,698000,146,5715250
2007-08-14,6.9,6.3,7.3,6.25,-1.2,-1,292000,66,1895850
2007-08-15,6.0,5.6,7.0,5.5,-0.7,-1,234000,62,1429100
2007-08-16,5.6,5.35,6.45,5.2,-0.25,-1,328000,88,1853150
2007-08-17,5.6,6.4,6.5,5.6,1.05,1,502000,144,3043450
2007-08-20,7.0,7.65,7.65,7.0,1.25,1,313000,65,2330550
2007-08-21,8.45,7.2,8.45,7.0,-0.45,-1,357000,101,2611750
2007-08-22,7.3,8.0,8.0,7.2,0.8,1,214000,75,1592950
2007-08-23,8.5,9.35,9.35,8.2,1.35,1,463000,139,4042350
2007-08-24,9.3,9.5,10.6,9.05,0.15,1,398000,150,3969000
2007-08-27,10.5,9.35,10.5,9.15,-0.15,-1,300000,87,2853850
2007-08-28,9.0,9.9,10.5,9.0,0.55,1,294000,101,2901700
2007-08-29,9.5,11.0,11.0,9.5,1.1,1,299000,105,3078400
2007-08-30,11.2,11.7,12.6,11.2,0.7,1,421000,125,5091400
2007-08-31,11.7,11.7,12.3,11.5,0.0,0,294000,68,3477100
2007-09-03,12.1,12.1,13.0,12.1,0.4,1,208000,54,2576400
2007-09-04,12.0,11.0,12.0,10.5,-1.1,-1,277000,87,3000600
2007-09-05,10.8,10.2,10.9,10.0,-0.8,-1,91000,37,959900
2007-09-06,10.2,11.0,11.3,10.2,0.8,1,79000,29,868100
2007-09-07,11.5,11.4,12.0,11.3,0.4,1,132000,54,1539000
2007-09-10,11.4,11.9,12.6,11.4,0.5,1,119000,57,1435200
2007-09-11,11.9,11.2,12.4,11.2,-0.7,-1,93000,36,1099900
2007-09-12,11.0,11.5,12.0,11.0,0.3,1,159000,50,1816600
2007-09-13,11.6,10.6,11.7,10.6,-0.9,-1,102000,34,1140100
2007-09-14,11.1,10.7,11.1,10.7,0.1,1,57000,24,618500
2007-09-17,10.7,11.0,11.1,10.7,0.3,1,81000,17,877000
2007-09-19,11.5,11.3,12.0,11.3,0.3,1,72000,24,833100
2007-09-20,11.8,9.75,11.8,9.75,-1.55,-1,92000,35,931250
2007-09-21,9.75,9.7,9.75,8.65,-0.05,-1,77000,33,718150
2007-09-26,9.5,9.1,9.5,9.0,-0.6,-1,17000,6,155600
2007-09-27,9.2,9.0,9.6,9.0,-0.1,-1,67000,25,606150
2007-09-28,9.2,9.9,9.9,9.2,0.9,1,47000,25,456600
2007-09-29,10.0,10.3,10.5,10.0,0.4,1,65000,27,668000
2007-10-01,10.3,10.0,10.5,10.0,-0.3,-1,34000,13,347000
2007-10-02,10.3,9.9,10.3,9.6,-0.1,-1,74000,21,739900
2007-10-03,9.7,9.9,10.0,9.7,0.0,0,27000,9,268000
2007-10-04,9.1,10.0,10.1,9.1,0.1,1,102000,18,986300
2007-10-05,10.0,10.2,11.0,10.0,0.2,1,65000,18,688900
2007-10-08,9.6,8.9,9.9,8.9,-1.3,-1,102000,24,956450
