date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-03,0.94,1.15,1.15,0.94,0.21,1,32000,3,34280
2012-02-04,1.29,1.23,1.3,1.23,0.08,1,610000,27,776650
2012-02-06,1.17,1.04,1.17,1.04,-0.19,-1,340000,9,369100
2012-02-07,1.19,1.12,1.19,1.11,0.08,1,122000,8,139100
2012-02-08,1.19,1.32,1.34,1.19,0.2,1,485000,17,605190
2012-02-09,1.32,1.25,1.35,1.25,-0.07,-1,274000,16,358970
2012-02-10,1.3,1.28,1.3,1.24,0.03,1,150000,7,190300
2012-02-13,1.31,1.34,1.34,1.26,0.06,1,69000,5,87990
2012-02-14,1.27,1.24,1.27,1.17,-0.1,-1,653000,17,796810
2012-02-15,1.26,1.26,1.34,1.26,0.02,1,274000,10,353670
2012-02-16,1.25,1.25,1.25,1.25,-0.01,-1,9000,1,11250
2012-02-17,1.18,1.17,1.18,1.16,-0.08,-1,420000,9,493200
2012-02-20,1.23,1.4,1.4,1.23,0.23,1,149000,8,187800
2012-02-21,1.46,1.34,1.51,1.34,-0.06,-1,429000,11,602260
2012-02-22,1.38,1.42,1.42,1.38,0.08,1,40000,4,56520
2012-02-23,1.3,1.26,1.32,1.26,-0.16,-1,32000,5,41400
2012-02-24,1.17,1.24,1.24,1.17,-0.02,-1,60000,2,70900
2012-02-29,1.35,1.43,1.43,1.34,0.19,1,24000,3,32700
2012-03-01,1.43,1.41,1.44,1.41,-0.02,-1,30000,3,42890
2012-03-02,1.67,1.51,1.67,1.51,0.1,1,7000,3,11190
2012-03-03,1.6,1.82,1.82,1.59,0.31,1,1300000,21,2116520
2012-03-05,1.75,1.71,1.76,1.7,-0.11,-1,397000,8,685370
2012-03-06,1.51,1.41,1.51,1.39,-0.3,-1,1392000,16,1979530
2012-03-07,1.36,1.36,1.36,1.36,-0.05,-1,10000,1,13600
2012-03-08,1.3,1.18,1.3,1.18,-0.18,-1,115000,3,145400
2012-03-09,1.28,1.27,1.28,1.26,0.09,1,175000,4,222450
2012-03-12,1.32,1.27,1.32,1.27,0.0,0,218000,3,277860
2012-03-13,1.21,1.23,1.24,1.2,-0.04,-1,362000,8,441420
2012-03-14,1.34,1.3,1.34,1.3,0.07,1,50000,2,65800
2012-03-15,1.37,1.48,1.48,1.34,0.18,1,300000,5,405650
2012-03-16,1.48,1.48,1.48,1.48,0.0,0,30000,1,44400
2012-03-19,1.31,1.28,1.31,1.28,-0.2,-1,36000,2,46230
2012-03-20,1.18,1.18,1.18,1.18,-0.1,-1,70000,2,82600
2012-03-21,0.92,0.92,0.92,0.92,-0.26,-1,59000,2,54280
2012-03-22,0.95,1.03,1.03,0.95,0.11,1,208000,4,201780
2012-03-26,0.97,0.97,0.99,0.97,-0.09,-1,249000,3,243510
2012-03-27,0.95,1.01,1.01,0.95,0.04,1,134000,2,129400
2012-03-28,1.0,1.02,1.02,1.0,0.01,1,134000,2,134700
2012-04-05,0.71,0.71,0.71,0.71,-0.02,-1,140000,2,99400
2012-04-06,0.77,0.9,0.91,0.77,0.19,1,529000,20,444690
2012-04-09,0.81,0.92,0.93,0.8,0.02,1,233000,12,207290
2012-04-10,1.03,0.86,1.03,0.86,-0.06,-1,192000,6,173520
2012-04-11,0.9,0.94,0.94,0.9,0.08,1,148000,5,134240
2012-04-12,0.89,0.93,0.93,0.89,-0.01,-1,148000,3,136820
2012-04-13,0.95,0.99,0.99,0.92,0.06,1,82000,4,78780
2012-04-16,0.95,0.97,0.97,0.95,-0.02,-1,43000,4,41450
2012-04-17,0.72,0.72,0.72,0.72,-0.25,-1,1000,1,720
2012-04-18,0.79,0.79,0.79,0.79,0.07,1,10000,1,7900
2012-04-20,0.66,0.66,0.66,0.66,-0.06,-1,100000,2,66000
2012-04-24,0.6,0.64,0.64,0.6,0.04,1,150000,3,92000
2012-04-25,0.71,0.79,0.79,0.71,0.15,1,165000,3,118350
2012-04-26,0.82,0.8,0.82,0.8,0.01,1,45000,2,36300
2012-04-27,0.6,0.6,0.6,0.6,-0.2,-1,30000,1,18000
2012-04-30,0.63,0.63,0.63,0.63,0.03,1,208000,3,131040
2012-05-02,0.75,0.8,0.81,0.75,0.17,1,263000,8,200250
2012-05-03,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2012-05-04,0.91,0.93,0.93,0.87,0.1,1,90000,6,81200
2012-05-07,0.92,0.96,0.99,0.9,0.03,1,81000,5,75500
2012-05-08,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2012-05-09,0.88,0.85,0.88,0.85,-0.06,-1,51000,2,43380
2012-05-14,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2012-05-21,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2012-05-22,0.7,0.7,0.7,0.7,0.05,1,1000,1,700
2012-05-31,0.53,0.53,0.53,0.53,0.0,0,3000,1,1590
2012-06-05,0.36,0.37,0.37,0.36,0.06,1,33000,2,12180
2012-06-14,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2012-06-15,0.54,0.54,0.54,0.54,0.1,1,5000,1,2700
2012-06-19,0.62,0.62,0.62,0.62,0.01,1,50000,1,31000
2012-06-20,0.72,0.72,0.73,0.72,0.1,1,65000,3,46900
2012-06-25,0.53,0.53,0.53,0.53,0.01,1,28000,1,14840
2012-06-26,0.46,0.46,0.47,0.46,-0.07,-1,58000,3,26830
2012-06-27,0.49,0.51,0.51,0.49,0.05,1,45000,2,22350
2012-06-28,0.52,0.52,0.52,0.52,0.01,1,30000,1,15600
2012-06-29,0.5,0.52,0.52,0.5,0.0,0,7000,2,3600
2012-07-02,0.56,0.56,0.56,0.56,0.04,1,12000,3,6720
2012-07-06,0.46,0.46,0.46,0.46,-0.02,-1,5000,1,2300
2012-07-09,0.38,0.38,0.38,0.38,-0.08,-1,5000,1,1900
