date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-02,0.45,0.45,0.45,0.45,-0.32,-1,5000,1,2250
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.56,0.56,0.56,0.56,0.11,1,10000,1,5600
2009-11-11,0.55,0.55,0.55,0.55,-0.01,-1,96000,1,52800
2009-11-12,0.65,0.63,0.65,0.63,0.08,1,111000,3,71900
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.64,0.68,0.71,0.64,0.05,1,1830000,32,1239700
2009-11-17,0.65,0.61,0.68,0.61,-0.07,-1,594000,13,386450
2009-11-18,0.7,0.95,0.95,0.7,0.34,1,112000,5,81000
2009-11-19,1.05,0.97,1.1,0.96,0.02,1,375000,17,390370
2009-11-20,0.95,1.01,1.09,0.87,0.04,1,1129000,29,1077330
2009-11-23,1.05,1.17,1.2,1.05,0.16,1,599000,15,682220
2009-11-24,1.35,1.7,1.73,1.35,0.53,1,467000,36,664290
2009-11-25,2.0,1.25,2.0,1.2,-0.45,-1,1157000,54,1533320
2009-11-26,1.16,1.11,1.27,1.11,-0.14,-1,498000,31,583110
2009-11-27,1.0,1.19,1.29,1.0,0.08,1,264000,25,309070
2009-11-30,1.13,1.18,1.24,1.13,-0.01,-1,229000,23,269700
2009-12-01,1.22,1.28,1.4,1.2,0.1,1,284000,25,372050
2009-12-02,1.39,1.17,1.42,1.15,-0.11,-1,158000,18,200670
2009-12-03,1.18,1.12,1.18,1.12,-0.05,-1,139000,6,159690
2009-12-04,1.12,1.12,1.24,1.12,0.0,0,75000,11,88230
2009-12-07,1.21,1.4,1.47,1.21,0.28,1,405000,27,562060
2009-12-08,1.6,1.48,1.95,1.48,0.08,1,349000,25,599520
2009-12-09,1.7,1.8,1.8,1.65,0.32,1,683000,22,1149530
2009-12-10,1.8,1.29,1.8,1.16,-0.51,-1,579000,38,779730
2009-12-11,1.35,1.39,1.5,1.28,0.1,1,735000,28,1014360
2009-12-14,1.56,1.48,1.56,1.46,0.09,1,633000,18,936050
2009-12-15,1.5,1.38,1.5,1.38,-0.1,-1,390000,17,554120
2009-12-16,1.7,1.37,1.7,1.36,-0.01,-1,526000,15,725710
2009-12-17,1.43,1.15,1.43,1.15,-0.22,-1,187000,11,231120
2009-12-18,1.14,1.06,1.14,1.03,-0.09,-1,284000,7,301670
