date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.05,1.05,1.05,1.05,0.0,0,20000,1,21000
2013-10-22,1.22,1.21,1.22,1.16,0.21,1,129000,5,152940
2013-10-23,1.18,1.19,1.22,1.18,-0.02,-1,159000,4,190320
2013-10-24,1.12,1.1,1.12,1.1,-0.09,-1,60000,2,66200
2013-10-31,0.78,0.78,0.78,0.78,-0.14,-1,80000,2,62400
2013-11-01,0.83,0.82,0.83,0.82,0.04,1,260000,5,214300
2013-11-04,0.86,0.86,0.86,0.86,0.04,1,180000,2,154800
2013-11-12,0.67,0.67,0.67,0.67,-0.08,-1,10000,1,6700
2013-11-13,0.56,0.46,0.56,0.46,-0.21,-1,14000,8,6800
2013-11-14,0.48,0.54,0.54,0.48,0.08,1,34000,7,17890
2013-11-15,0.57,0.66,0.66,0.57,0.12,1,25000,2,14700
2013-11-18,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2013-11-19,0.71,0.71,0.71,0.71,0.05,1,30000,1,21300
2013-11-21,0.64,0.64,0.64,0.64,-0.04,-1,30000,1,19200
2013-11-27,0.9,0.93,0.94,0.9,0.16,1,40000,3,37100
2013-11-28,1.09,1.19,1.19,1.09,0.26,1,115000,3,135750
2013-11-29,1.32,1.43,1.43,1.29,0.24,1,100000,6,137300
2013-12-04,1.74,1.74,1.74,1.74,0.21,1,5000,1,8700
2013-12-05,1.7,1.7,1.7,1.7,-0.04,-1,5000,1,8500
2013-12-10,2.15,2.05,2.15,2.05,-0.24,-1,25000,3,52150
2013-12-11,2.39,2.39,2.39,2.39,0.34,1,8000,1,19120
2013-12-12,2.34,2.34,2.34,2.34,-0.05,-1,8000,1,18720
2013-12-13,2.16,2.16,2.16,2.16,-0.18,-1,50000,1,108000
