date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.09,1.09,1.09,1.09,-0.06,-1,1000,1,1090
2016-11-18,1.18,1.25,1.25,1.18,0.16,1,231000,8,273790
2016-11-21,1.22,1.25,1.25,1.22,0.0,0,230000,5,286090
2016-11-24,1.19,1.2,1.2,1.19,0.02,1,305000,5,364010
2016-11-25,1.19,1.18,1.19,1.18,-0.02,-1,2000,2,2370
2016-11-28,1.21,1.24,1.26,1.21,0.06,1,832000,14,1030030
2016-11-29,1.25,1.23,1.27,1.23,-0.01,-1,553000,20,691200
2016-11-30,1.2,1.17,1.21,1.17,-0.06,-1,3000,3,3580
2016-12-01,1.12,1.05,1.12,1.05,-0.12,-1,26000,7,27670
2016-12-02,0.98,0.91,0.98,0.89,-0.14,-1,40000,9,36770
2016-12-05,0.91,0.94,0.94,0.91,0.03,1,21000,3,19290
2016-12-06,0.98,0.99,0.99,0.98,0.05,1,109000,3,107860
2016-12-07,1.08,1.07,1.08,1.06,0.08,1,16000,3,17150
2016-12-08,1.05,1.04,1.05,1.04,-0.03,-1,155000,5,161350
2016-12-12,0.95,0.94,0.95,0.94,-0.03,-1,5000,2,4740
2016-12-13,0.87,0.88,0.9,0.87,-0.06,-1,255000,7,222380
2016-12-14,0.89,0.9,0.9,0.83,0.02,1,580000,32,505410
2016-12-15,0.87,0.87,0.9,0.87,-0.03,-1,250000,5,219760
2016-12-16,0.89,0.89,0.9,0.89,0.02,1,48000,3,42900
2016-12-19,0.89,0.89,0.89,0.89,0.0,0,11000,2,9790
2016-12-20,0.89,0.89,0.89,0.89,0.0,0,16000,1,14240
2016-12-21,0.91,0.87,0.91,0.87,-0.02,-1,265000,3,234550
2016-12-22,0.85,0.88,0.88,0.85,0.01,1,270000,3,234600
2016-12-23,0.88,0.85,0.88,0.85,-0.03,-1,201000,4,176270
2016-12-26,0.78,0.82,0.82,0.78,-0.03,-1,30000,2,23800
2016-12-27,0.87,0.87,0.87,0.87,0.05,1,10000,1,8700
2016-12-28,0.91,0.91,0.91,0.91,0.04,1,100000,1,91000
2016-12-29,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-12-30,0.91,0.92,0.93,0.91,0.02,1,55000,4,50700
2017-01-03,0.87,0.86,0.88,0.86,-0.06,-1,103000,8,89890
2017-01-04,0.86,0.86,0.86,0.86,0.0,0,18000,2,15480
2017-01-05,0.88,0.88,0.89,0.88,0.02,1,34000,4,29980
2017-01-06,0.95,0.94,0.97,0.94,0.06,1,12000,4,11400
2017-01-09,0.9,0.84,0.9,0.84,-0.1,-1,6000,3,5160
2017-01-10,0.82,0.82,0.82,0.82,-0.02,-1,23000,3,18860
2017-01-11,0.83,0.8,0.86,0.8,-0.02,-1,153000,5,122490
2017-01-12,0.79,0.79,0.79,0.79,-0.01,-1,2000,2,1580
2017-01-13,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
2017-01-16,0.74,0.74,0.74,0.74,-0.04,-1,100000,1,74000
2017-01-17,0.74,0.74,0.74,0.74,0.0,0,4000,1,2960
