date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-16,1.61,1.65,1.7,1.61,-0.22,-1,55000,6,91300
2011-09-19,1.61,1.55,1.61,1.55,-0.1,-1,25000,2,39650
2011-09-20,1.5,1.57,1.59,1.5,0.02,1,47000,5,72900
2011-09-21,1.67,1.57,1.67,1.57,0.0,0,21000,5,34610
2011-09-22,1.5,1.47,1.5,1.47,-0.1,-1,4000,3,5940
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,1.0,0.84,1.0,0.84,-0.1,-1,299000,4,267000
2011-09-28,0.87,0.88,0.96,0.83,0.04,1,810000,19,708840
2011-09-29,0.86,0.97,1.01,0.86,0.09,1,1304000,32,1246520
2011-09-30,0.93,0.84,0.93,0.82,-0.13,-1,628000,15,534120
2011-10-03,0.8,0.83,0.99,0.8,-0.01,-1,439000,17,398590
2011-10-04,0.75,0.79,0.8,0.75,-0.04,-1,221000,10,169380
2011-10-05,0.82,0.75,0.83,0.75,-0.04,-1,114000,11,91170
2011-10-06,0.75,0.71,0.77,0.7,-0.04,-1,533000,17,398910
2011-10-07,0.77,0.73,0.79,0.73,0.02,1,738000,14,553200
2011-10-11,0.73,0.74,0.78,0.72,0.01,1,1259000,22,939000
2011-10-12,0.82,0.9,0.96,0.8,0.16,1,1631000,43,1398420
2011-10-13,0.95,1.3,1.3,0.95,0.4,1,2379000,67,2504620
2011-10-14,1.14,1.11,1.27,1.11,-0.19,-1,1631000,57,1908540
2011-10-17,1.19,1.12,1.24,1.1,0.01,1,1226000,39,1466010
2011-10-18,1.08,1.03,1.08,0.98,-0.09,-1,1003000,31,1037660
2011-10-19,1.05,1.01,1.14,1.01,-0.02,-1,628000,18,665470
2011-10-20,1.02,0.86,1.02,0.86,-0.15,-1,668000,24,624000
2011-10-21,0.86,0.85,0.86,0.83,-0.01,-1,258000,15,216210
2011-10-24,0.92,0.86,0.92,0.83,0.01,1,545000,25,465100
2011-10-25,1.01,0.92,1.06,0.92,0.06,1,574000,35,568660
2011-10-26,1.04,0.98,1.04,0.97,0.06,1,516000,22,517570
2011-10-27,0.82,0.76,0.82,0.69,-0.22,-1,677000,29,505970
2011-10-28,0.82,0.76,0.85,0.75,0.0,0,727000,25,563130
2011-10-31,0.73,0.59,0.77,0.59,-0.17,-1,410000,19,274800
2011-11-01,0.62,0.75,0.75,0.62,0.16,1,505000,23,344900
2011-11-02,0.75,0.74,0.75,0.7,-0.01,-1,760000,27,551330
2011-11-03,0.76,0.65,0.8,0.65,-0.09,-1,1135000,31,868390
2011-11-04,0.69,0.72,0.73,0.67,0.07,1,1222000,27,856760
2011-11-07,0.72,0.79,0.86,0.68,0.07,1,1683000,59,1329410
2011-11-08,0.78,0.73,0.8,0.73,-0.06,-1,1403000,36,1071790
2011-11-09,0.71,0.6,0.71,0.6,-0.13,-1,1957000,35,1266370
2011-11-10,0.48,0.39,0.48,0.26,-0.21,-1,245000,13,97100
2011-11-11,0.39,0.26,0.41,0.26,-0.13,-1,576000,66,180460
2011-11-14,0.29,0.32,0.34,0.27,0.06,1,488000,17,152980
2011-11-15,0.32,0.26,0.32,0.26,-0.06,-1,409000,10,113700
2011-11-16,0.27,0.24,0.29,0.24,-0.02,-1,88000,6,23540
2011-11-17,0.32,0.28,0.32,0.28,0.04,1,134000,9,39920
2011-11-21,0.18,0.07,0.18,0.07,-0.14,-1,160000,9,21700
2011-11-22,0.09,0.06,0.09,0.06,-0.01,-1,496000,9,36310
2011-11-23,0.09,0.06,0.09,0.06,0.0,0,530000,10,42990
2011-11-24,0.06,0.08,0.08,0.06,0.02,1,362000,9,23580
2011-11-25,0.1,0.12,0.12,0.08,0.04,1,1522000,29,150800
2011-11-28,0.11,0.12,0.12,0.11,0.0,0,200000,3,22510
2011-11-29,0.13,0.13,0.16,0.13,0.01,1,612000,14,86020
2011-11-30,0.11,0.11,0.15,0.11,-0.02,-1,968000,16,117700
2011-12-01,0.17,0.2,0.22,0.17,0.09,1,660000,16,131940
2011-12-02,0.19,0.16,0.19,0.16,-0.04,-1,739000,14,121340
2011-12-05,0.13,0.11,0.14,0.11,-0.05,-1,1810000,34,221590
2011-12-06,0.13,0.1,0.13,0.1,-0.01,-1,745000,16,80260
2011-12-07,0.11,0.11,0.11,0.11,0.01,1,327000,5,35970
2011-12-08,0.08,0.07,0.09,0.07,-0.04,-1,1588000,28,122050
2011-12-09,0.06,0.11,0.11,0.06,0.04,1,964000,15,79700
2011-12-12,0.12,0.12,0.12,0.12,0.01,1,189000,4,22680
2011-12-14,0.11,0.1,0.11,0.1,-0.02,-1,833000,14,91220
2011-12-15,0.07,0.06,0.07,0.06,-0.04,-1,1436000,24,92600
2011-12-16,0.06,0.06,0.06,0.06,0.0,0,826000,16,49560
2011-12-19,0.06,0.04,0.06,0.04,-0.02,-1,738000,14,40560
2011-12-20,0.08,0.08,0.08,0.08,0.04,1,60000,1,4800
2011-12-21,0.12,0.12,0.12,0.12,0.04,1,90000,3,10800
2011-12-22,0.14,0.14,0.17,0.14,0.02,1,480000,18,72040
2011-12-23,0.16,0.17,0.17,0.14,0.03,1,324000,8,50590
2011-12-27,0.18,0.15,0.18,0.15,-0.02,-1,20000,2,3300
2011-12-29,0.17,0.18,0.22,0.17,0.03,1,170000,11,31150
2011-12-30,0.17,0.16,0.17,0.16,-0.02,-1,60000,2,10100
2012-01-02,0.15,0.15,0.16,0.15,-0.01,-1,306000,7,46200
2012-01-03,0.15,0.15,0.15,0.15,0.0,0,100000,2,15000
2012-01-04,0.23,0.2,0.23,0.2,0.05,1,80000,2,17500
2012-01-05,0.24,0.2,0.25,0.2,0.0,0,280000,7,58900
2012-01-06,0.3,0.25,0.3,0.23,0.05,1,140000,9,36400
2012-01-09,0.21,0.2,0.21,0.2,-0.05,-1,70000,4,14200
2012-01-10,0.18,0.19,0.19,0.18,-0.01,-1,35000,2,6450
2012-01-11,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2012-01-12,0.24,0.24,0.24,0.24,0.04,1,30000,1,7200
2012-01-13,0.25,0.25,0.25,0.25,0.01,1,60000,2,15000
2012-01-16,0.21,0.24,0.24,0.21,-0.01,-1,105000,5,24200
2012-01-17,0.25,0.27,0.27,0.25,0.03,1,118000,6,30860
2012-01-18,0.33,0.39,0.39,0.32,0.12,1,50000,3,18850
2012-01-30,0.65,0.65,0.65,0.65,0.26,1,10000,1,6500
2012-01-31,0.8,0.71,1.04,0.71,0.06,1,300000,10,263750
2012-02-01,0.85,0.92,0.92,0.85,0.21,1,75000,3,65500
2012-02-02,1.2,1.08,1.31,1.08,0.16,1,67000,8,81780
2012-02-03,1.16,1.16,1.16,1.16,0.08,1,10000,1,11600
2012-02-04,0.99,0.93,0.99,0.93,-0.23,-1,32000,3,31080
2012-02-06,0.92,1.07,1.12,0.92,0.14,1,150000,4,156700
2012-02-07,1.11,1.07,1.11,1.07,0.0,0,54000,3,59640
2012-02-08,1.25,1.18,1.25,1.18,0.11,1,67000,5,81850
2012-02-09,1.42,1.39,1.42,1.39,0.21,1,100000,2,141400
2012-02-10,1.72,1.33,1.72,1.27,-0.06,-1,60000,5,86200
2012-02-13,1.13,1.13,1.13,1.13,-0.2,-1,10000,1,11300
2012-02-14,1.02,0.86,1.02,0.83,-0.27,-1,65000,6,56700
2012-02-15,0.81,0.77,0.81,0.76,-0.09,-1,42000,3,33930
2012-02-16,0.95,0.77,0.95,0.77,0.0,0,8000,4,6880
2012-02-17,0.71,0.71,0.71,0.71,-0.06,-1,5000,1,3550
2012-02-20,0.71,0.67,0.79,0.67,-0.04,-1,77000,5,59490
2012-02-21,0.82,0.79,0.82,0.79,0.12,1,30000,2,24300
2012-02-22,1.14,1.14,1.14,1.14,0.35,1,40000,1,45600
2012-02-23,1.09,0.95,1.09,0.95,-0.19,-1,11000,2,10590
2012-02-24,0.64,0.45,0.64,0.39,-0.5,-1,160000,3,69100
