date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,0.92,1.15,1.15,0.92,0.34,1,754000,28,736690
2010-01-13,1.15,1.07,1.15,1.03,-0.08,-1,1604000,38,1694700
2010-01-14,1.07,1.07,1.14,1.04,0.0,0,448000,14,479110
2010-01-15,1.03,0.94,1.03,0.92,-0.13,-1,1212000,21,1172980
2010-01-18,0.88,0.97,0.97,0.88,0.03,1,40000,2,37000
2010-01-19,0.94,0.87,0.94,0.86,-0.1,-1,118000,11,106640
2010-01-20,0.91,0.88,0.96,0.88,0.01,1,100000,11,91850
2010-01-21,0.86,0.84,0.86,0.84,-0.04,-1,53000,7,45030
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.73,0.73,0.73,0.73,-0.11,-1,99000,1,72270
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.39,0.36,0.39,0.36,-0.37,-1,74000,5,26760
2010-01-28,0.35,0.36,0.38,0.35,0.0,0,160000,7,57150
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.27,0.28,0.29,0.27,-0.08,-1,111000,7,30880
2010-02-02,0.3,0.2,0.3,0.2,-0.08,-1,170000,9,46000
2010-02-03,0.2,0.2,0.2,0.16,0.0,0,362000,13,64930
2010-02-04,0.21,0.24,0.25,0.21,0.04,1,91000,7,20950
2010-02-05,0.19,0.17,0.19,0.17,-0.07,-1,120000,7,21500
2010-02-06,0.16,0.13,0.16,0.13,-0.04,-1,70000,3,10000
2010-02-08,0.11,0.11,0.12,0.11,-0.02,-1,65000,5,7550
2010-02-09,0.11,0.14,0.14,0.11,0.03,1,240000,4,28800
2010-02-10,0.14,0.17,0.17,0.14,0.03,1,377000,13,60440
2010-02-22,0.14,0.13,0.14,0.13,-0.04,-1,190000,4,26300
2010-02-23,0.14,0.17,0.17,0.14,0.04,1,84000,5,13090
2010-02-24,0.17,0.19,0.19,0.17,0.02,1,190000,8,34460
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.17,0.17,0.18,0.17,-0.02,-1,25000,4,4400
2010-03-01,0.16,0.16,0.16,0.16,-0.01,-1,25000,3,4000
2010-03-02,0.18,0.17,0.18,0.17,0.01,1,114000,3,19530
2010-03-03,0.16,0.14,0.16,0.14,-0.03,-1,46000,4,6540
2010-03-04,0.14,0.14,0.15,0.14,0.0,0,71000,3,10040
2010-03-05,0.13,0.13,0.13,0.13,-0.01,-1,25000,2,3250
2010-03-08,0.17,0.21,0.21,0.16,0.08,1,117000,5,19070
2010-03-09,0.19,0.2,0.2,0.19,-0.01,-1,273000,8,53610
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2010-03-12,0.18,0.16,0.18,0.15,-0.02,-1,130000,3,20410
2010-03-15,0.16,0.14,0.16,0.14,-0.02,-1,125000,3,18800
2010-03-16,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.14,0.21,0.24,0.14,0.09,1,47000,6,8930
2010-03-19,0.25,0.17,0.25,0.16,-0.04,-1,358000,10,69770
2010-03-22,0.15,0.15,0.15,0.13,-0.02,-1,148000,8,21190
2010-03-23,0.13,0.16,0.16,0.13,0.01,1,249000,9,39730
2010-03-24,0.15,0.12,0.15,0.12,-0.04,-1,382000,15,52460
2010-03-25,0.11,0.12,0.12,0.11,0.0,0,240000,7,28500
2010-03-26,0.11,0.11,0.12,0.11,-0.01,-1,357000,13,39530
2010-03-29,0.12,0.12,0.12,0.12,0.01,1,399000,9,47880
2010-03-30,0.11,0.1,0.12,0.1,-0.02,-1,437000,14,49200
2010-03-31,0.1,0.1,0.1,0.1,0.0,0,30000,4,3000
2010-04-01,0.1,0.1,0.1,0.1,0.0,0,732000,12,73200
2010-04-02,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2010-04-06,0.09,0.11,0.11,0.09,0.01,1,704000,15,71300
2010-04-07,0.1,0.09,0.1,0.09,-0.02,-1,751000,15,68580
2010-04-08,0.08,0.08,0.09,0.08,-0.01,-1,1067000,18,86350
2010-04-09,0.07,0.06,0.07,0.06,-0.02,-1,336000,7,20550
2010-04-12,0.07,0.06,0.07,0.06,0.0,0,286000,9,17630
2010-04-13,0.06,0.05,0.06,0.05,-0.01,-1,120000,4,6300
2010-04-14,0.04,0.06,0.06,0.04,0.01,1,199000,4,10930
2010-04-15,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2010-04-16,0.05,0.05,0.05,0.05,-0.02,-1,495000,7,24750
2010-04-19,0.04,0.04,0.04,0.04,-0.01,-1,10000,2,400
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.01,0.01,0.01,0.01,-0.02,-1,58000,1,580
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.01,0.01,0.01,0.01,0.0,0,58000,2,580
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.01,0.01,0.01,0.01,0.0,0,91000,2,910
2010-05-05,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-05-06,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2010-05-12,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2010-05-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
2010-05-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
