date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,1.12,1.12,1.12,1.12,-0.06,-1,20000,1,22400
2015-05-13,1.11,1.17,1.19,1.11,0.05,1,102000,9,116790
2015-05-14,1.24,1.24,1.25,1.24,0.07,1,82000,5,102130
2015-05-15,0.99,0.99,0.99,0.99,-0.25,-1,2000,1,1980
2015-05-18,0.96,0.79,0.97,0.79,-0.2,-1,80000,9,69360
2015-05-19,0.63,0.72,0.72,0.63,-0.07,-1,107000,8,69170
2015-05-20,0.71,0.77,0.78,0.71,0.05,1,42000,4,31920
2015-05-21,0.76,0.75,0.76,0.75,-0.02,-1,15000,3,11350
2015-05-22,0.77,0.77,0.77,0.77,0.02,1,8000,1,6160
2015-05-26,0.71,0.75,0.75,0.71,0.07,1,25000,5,18660
2015-05-27,0.77,0.82,0.86,0.75,0.07,1,360000,19,297020
2015-05-28,0.82,0.86,0.87,0.81,0.04,1,232000,16,189980
2015-05-29,0.86,0.85,0.87,0.85,-0.01,-1,7000,3,5980
2015-06-02,0.71,0.71,0.71,0.71,-0.01,-1,50000,1,35500
2015-06-03,0.73,0.71,0.81,0.71,0.0,0,371000,9,288190
2015-06-04,0.72,0.72,0.78,0.71,0.01,1,383000,9,290040
2015-06-05,0.77,0.75,0.8,0.74,0.03,1,99000,6,76280
2015-06-08,0.74,0.62,0.74,0.59,-0.13,-1,101000,6,64390
2015-06-09,0.61,0.5,0.61,0.5,-0.12,-1,45000,3,25440
2015-06-10,0.39,0.43,0.43,0.39,-0.07,-1,24000,2,9480
2015-06-11,0.43,0.43,0.46,0.43,0.0,0,103000,3,45790
2015-06-12,0.44,0.44,0.44,0.44,0.01,1,150000,1,66000
2015-06-17,0.49,0.49,0.51,0.49,0.04,1,533000,11,263430
2015-06-18,0.54,0.62,0.63,0.53,0.13,1,657000,25,394160
2015-06-22,0.6,0.59,0.6,0.56,-0.03,-1,129000,6,74580
2015-06-23,0.66,0.61,0.66,0.61,0.02,1,43000,3,27430
2015-06-24,0.58,0.58,0.58,0.58,-0.03,-1,4000,3,2320
2015-06-25,0.6,0.61,0.65,0.6,0.03,1,74000,3,45600
2015-06-26,0.59,0.59,0.59,0.59,-0.02,-1,35000,2,20650
2015-06-29,0.51,0.41,0.51,0.41,-0.18,-1,420000,5,212200
2015-06-30,0.42,0.43,0.43,0.42,0.02,1,600000,5,256000
2015-07-01,0.53,0.53,0.53,0.53,0.1,1,200000,2,106000
2015-07-02,0.55,0.57,0.57,0.55,0.04,1,5000,2,2790
2015-07-03,0.51,0.52,0.52,0.51,-0.05,-1,23000,2,11760
2015-07-06,0.48,0.48,0.48,0.48,-0.04,-1,3000,1,1440
2015-07-07,0.52,0.52,0.52,0.52,0.04,1,10000,1,5200
2015-07-08,0.36,0.36,0.36,0.36,-0.16,-1,10000,1,3600
2015-07-13,0.5,0.58,0.58,0.5,0.19,1,109000,6,62500
2015-07-14,0.63,0.55,0.69,0.55,-0.03,-1,620000,10,410660
2015-07-15,0.58,0.79,0.79,0.55,0.24,1,2493000,79,1755510
2015-07-16,0.79,0.82,0.9,0.72,0.03,1,3097000,118,2475170
2015-07-17,0.83,0.74,0.83,0.72,-0.08,-1,1313000,55,999280
2015-07-20,0.78,0.69,0.82,0.66,-0.05,-1,928000,50,696410
2015-07-21,0.62,0.56,0.65,0.51,-0.13,-1,1377000,48,811620
2015-07-22,0.52,0.58,0.61,0.51,0.02,1,1441000,61,833590
2015-07-23,0.61,0.61,0.62,0.51,0.03,1,765000,24,449940
2015-07-24,0.65,0.57,0.65,0.57,-0.04,-1,935000,28,561280
2015-07-27,0.55,0.32,0.55,0.32,-0.25,-1,1119000,27,463710
2015-07-28,0.25,0.3,0.31,0.24,-0.02,-1,498000,8,143320
2015-07-29,0.33,0.3,0.33,0.28,0.0,0,355000,10,106900
2015-07-30,0.32,0.33,0.33,0.32,0.03,1,360000,7,117800
2015-07-31,0.36,0.33,0.38,0.32,0.0,0,639000,9,225620
2015-08-03,0.27,0.2,0.27,0.19,-0.13,-1,465000,9,104150
2015-08-04,0.16,0.11,0.16,0.1,-0.09,-1,337000,12,45910
2015-08-05,0.13,0.14,0.14,0.13,0.03,1,405000,5,52700
2015-08-06,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2015-08-07,0.09,0.13,0.13,0.08,0.01,1,459000,6,45270
2015-08-10,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2015-08-11,0.17,0.14,0.17,0.14,0.0,0,208000,3,29420
2015-08-14,0.05,0.05,0.06,0.05,-0.05,-1,480000,26,25000
2015-08-18,0.04,0.04,0.04,0.04,-0.01,-1,220000,4,8800
2015-08-21,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2015-09-03,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2015-09-11,0.03,0.03,0.03,0.03,0.01,1,70000,7,2100
