date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.74,0.74,0.75,0.74,0.01,1,114000,4,84470
2016-07-11,0.71,0.71,0.71,0.71,-0.03,-1,102000,2,72420
2016-07-15,0.78,0.82,0.82,0.78,0.1,1,247000,3,194770
2016-07-18,0.81,0.83,0.86,0.81,0.01,1,635000,12,528270
2016-07-19,0.76,0.75,0.76,0.74,-0.08,-1,320000,5,242740
2016-07-20,0.77,0.77,0.77,0.77,0.02,1,162000,3,124740
2016-07-21,0.73,0.7,0.73,0.7,-0.07,-1,299000,7,215050
2016-07-22,0.75,0.78,0.83,0.75,0.08,1,942000,28,731820
2016-07-25,0.83,0.78,0.83,0.78,0.0,0,945000,21,782440
2016-07-27,0.76,0.76,0.76,0.76,0.02,1,50000,2,38000
2016-07-29,0.64,0.65,0.65,0.64,0.0,0,329000,4,211890
2016-08-01,0.73,0.7,0.73,0.7,0.05,1,241000,7,175020
2016-08-02,0.66,0.66,0.66,0.66,-0.04,-1,45000,1,29700
2016-08-04,0.66,0.66,0.66,0.66,0.01,1,23000,1,15180
2016-08-05,0.64,0.6,0.64,0.6,-0.06,-1,22000,2,13960
2016-08-08,0.63,0.63,0.63,0.63,0.03,1,391000,3,246330
2016-08-09,0.57,0.52,0.6,0.52,-0.11,-1,1013000,10,589970
2016-08-10,0.52,0.51,0.54,0.51,-0.01,-1,623000,8,325460
2016-08-11,0.51,0.51,0.51,0.51,0.0,0,118000,2,60180
2016-08-12,0.41,0.41,0.41,0.41,-0.1,-1,118000,1,48380
2016-08-16,0.43,0.43,0.43,0.43,0.1,1,1000,1,430
2016-08-17,0.44,0.44,0.44,0.44,0.01,1,3000,1,1320
2016-08-18,0.45,0.45,0.45,0.45,0.01,1,209000,2,94050
2016-08-19,0.46,0.43,0.46,0.43,-0.02,-1,209000,2,95840
2016-08-24,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-08-25,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-09-08,0.32,0.32,0.32,0.32,0.0,0,199000,1,63680
2016-09-09,0.33,0.34,0.34,0.33,0.02,1,381000,3,127720
2016-09-10,0.34,0.32,0.34,0.3,-0.02,-1,201000,5,60520
2016-09-12,0.36,0.36,0.36,0.36,0.04,1,10000,1,3600
2016-09-14,0.31,0.31,0.31,0.31,-0.02,-1,9000,2,2790
2016-09-29,0.38,0.38,0.38,0.38,0.06,1,10000,1,3800
2016-09-30,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2016-10-04,0.38,0.41,0.43,0.37,0.08,1,1855000,16,765980
2016-10-05,0.4,0.41,0.41,0.39,0.0,0,378000,5,149860
2016-10-06,0.44,0.42,0.44,0.42,0.01,1,284000,4,122460
2016-10-07,0.42,0.41,0.42,0.41,-0.01,-1,50000,2,20700
2016-10-11,0.35,0.35,0.35,0.35,-0.06,-1,20000,1,7000
2016-10-12,0.36,0.36,0.36,0.36,0.01,1,18000,1,6480
2016-10-13,0.4,0.4,0.4,0.4,0.04,1,10000,1,4000
2016-10-18,0.29,0.29,0.29,0.29,-0.04,-1,1413000,8,409770
2016-10-19,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2016-10-20,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
2016-11-08,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
