date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,0.79,0.79,0.79,0.79,-0.1,-1,50000,1,39500
2014-03-03,0.7,0.7,0.7,0.7,-0.09,-1,100000,1,70000
2014-03-04,0.71,0.71,0.71,0.69,0.01,1,66000,3,46660
2014-03-05,0.8,0.79,0.84,0.79,0.08,1,169000,5,140170
2014-03-11,0.75,0.74,0.76,0.72,0.13,1,959000,10,714360
2014-03-12,0.72,0.72,0.75,0.72,-0.02,-1,39000,3,28110
2014-03-13,0.7,0.71,0.71,0.68,-0.01,-1,930000,8,647040
2014-03-14,0.69,0.62,0.72,0.62,-0.09,-1,740000,7,502500
2014-03-17,0.62,0.66,0.66,0.62,0.04,1,130000,5,82180
2014-03-18,0.68,0.66,0.68,0.65,0.0,0,467000,9,309860
2014-03-19,0.67,0.66,0.67,0.64,0.0,0,191000,5,125820
2014-03-20,0.6,0.59,0.62,0.59,-0.07,-1,127000,4,75370
2014-03-21,0.55,0.54,0.55,0.54,-0.05,-1,825000,6,453700
2014-03-24,0.46,0.46,0.46,0.45,-0.08,-1,95000,3,42900
2014-03-25,0.51,0.52,0.52,0.51,0.06,1,90000,2,46000
2014-03-26,0.56,0.58,0.59,0.56,0.06,1,442000,8,254160
2014-03-27,0.57,0.54,0.59,0.53,-0.04,-1,723000,8,405650
2014-03-28,0.55,0.44,0.55,0.44,-0.1,-1,323000,4,173720
2014-04-01,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2014-04-02,0.44,0.48,0.48,0.44,0.02,1,556000,10,255880
2014-04-03,0.49,0.46,0.49,0.46,-0.02,-1,568000,5,269260
2014-04-07,0.48,0.47,0.5,0.42,0.01,1,372000,7,164880
2014-04-08,0.46,0.47,0.49,0.46,0.0,0,332000,3,157720
2014-04-09,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2014-04-10,0.49,0.49,0.49,0.49,0.02,1,5000,1,2450
2014-04-11,0.43,0.44,0.44,0.43,-0.05,-1,35000,2,15150
2014-04-15,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2014-04-16,0.41,0.41,0.41,0.41,0.04,1,1000,1,410
2014-04-17,0.38,0.42,0.42,0.38,0.01,1,339000,3,134400
2014-04-18,0.44,0.42,0.44,0.41,0.0,0,326000,5,140730
2014-04-22,0.53,0.57,0.57,0.49,0.17,1,163000,5,88530
2014-04-23,0.61,0.52,0.61,0.52,-0.05,-1,285000,14,166940
2014-04-24,0.52,0.42,0.52,0.42,-0.1,-1,102000,7,48440
2014-04-25,0.47,0.34,0.5,0.32,-0.08,-1,177000,7,62000
2014-04-28,0.3,0.3,0.3,0.3,-0.04,-1,100000,2,30000
2014-04-29,0.33,0.31,0.33,0.31,0.01,1,15000,2,4710
2014-04-30,0.36,0.4,0.4,0.36,0.09,1,55000,3,21480
2014-05-02,0.33,0.32,0.33,0.32,-0.08,-1,13000,2,4260
2014-05-05,0.37,0.43,0.43,0.37,0.11,1,268000,9,109690
2014-05-06,0.41,0.39,0.46,0.39,-0.04,-1,437000,13,188470
2014-05-07,0.39,0.34,0.39,0.34,-0.05,-1,100000,4,36200
2014-05-08,0.33,0.33,0.33,0.32,-0.01,-1,263000,6,86730
2014-05-09,0.29,0.29,0.29,0.29,-0.04,-1,50000,1,14500
2014-05-12,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2014-05-13,0.27,0.25,0.27,0.25,-0.03,-1,106000,2,27020
2014-05-27,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-05-29,0.17,0.16,0.17,0.16,0.02,1,14000,2,2300
2014-05-30,0.15,0.15,0.15,0.15,-0.01,-1,130000,1,19500
2014-06-13,0.1,0.1,0.1,0.1,0.01,1,30000,1,3000
