date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,0.94,0.94,0.94,0.94,-0.03,-1,11000,1,10340
2012-10-19,0.95,0.95,0.95,0.95,0.01,1,31000,3,29450
2012-10-22,0.92,0.92,0.92,0.92,-0.03,-1,12000,1,11040
2012-10-23,1.01,1.03,1.03,1.01,0.11,1,132000,4,134720
2012-10-24,1.0,0.94,1.0,0.94,-0.09,-1,300000,12,285700
2012-10-25,1.02,1.07,1.16,1.02,0.13,1,440000,33,481630
2012-10-26,1.07,0.95,1.07,0.89,-0.12,-1,669000,30,669840
2012-10-29,0.96,0.92,0.97,0.92,-0.03,-1,514000,11,480140
2012-10-30,0.98,0.96,0.99,0.96,0.04,1,147000,7,142950
2012-10-31,0.98,1.03,1.03,0.97,0.07,1,559000,14,570760
2012-11-01,1.01,1.14,1.15,0.96,0.11,1,1002000,30,1020520
2012-11-02,1.12,1.05,1.13,1.05,-0.09,-1,389000,14,421560
2012-11-05,1.06,1.0,1.06,0.97,-0.05,-1,391000,9,392790
2012-11-06,1.02,0.96,1.02,0.93,-0.04,-1,368000,6,348090
2012-11-07,1.0,0.96,1.0,0.92,0.0,0,357000,10,341900
2012-11-08,0.92,0.9,0.92,0.9,-0.06,-1,131000,4,119410
2012-11-09,0.95,0.97,1.01,0.94,0.07,1,824000,18,807680
2012-11-12,0.98,0.98,0.99,0.97,0.01,1,169000,9,164450
2012-11-13,1.0,1.0,1.05,0.97,0.02,1,643000,14,661470
2012-11-14,1.01,1.01,1.02,1.0,0.01,1,192000,8,193920
2012-11-15,0.99,1.0,1.01,0.98,-0.01,-1,34000,6,33750
2012-11-16,1.0,0.98,1.01,0.98,-0.02,-1,706000,14,697880
2012-11-19,0.92,0.74,0.92,0.74,-0.24,-1,102000,9,80690
2012-11-20,0.78,0.78,0.81,0.78,0.04,1,43000,6,34200
2012-11-21,0.86,0.82,0.86,0.82,0.04,1,18000,4,15310
2012-11-22,0.86,0.84,0.86,0.84,0.02,1,9000,2,7660
2012-11-23,0.87,0.87,0.88,0.87,0.03,1,25000,6,21800
2012-11-26,0.9,0.89,0.9,0.87,0.02,1,435000,7,379750
2012-11-27,0.88,0.85,0.88,0.85,-0.04,-1,131000,6,113900
2012-11-28,0.86,0.84,0.86,0.84,-0.01,-1,28000,4,23870
2012-11-29,0.87,0.85,0.87,0.84,0.01,1,140000,8,120950
2012-11-30,0.84,1.06,1.06,0.84,0.21,1,1081000,25,1096450
2012-12-03,1.1,1.16,1.18,1.1,0.1,1,1240000,34,1422890
2012-12-04,1.2,1.22,1.23,1.19,0.06,1,351000,16,423280
2012-12-05,1.18,1.18,1.19,1.17,-0.04,-1,557000,12,656850
2012-12-06,1.17,1.34,1.41,1.17,0.16,1,347000,19,454720
2012-12-07,1.27,1.22,1.27,1.2,-0.12,-1,496000,16,601940
2012-12-10,1.1,1.12,1.15,1.08,-0.1,-1,630000,12,699160
2012-12-11,1.1,1.08,1.12,1.0,-0.04,-1,1250000,24,1320210
2012-12-12,1.09,1.11,1.14,1.09,0.03,1,2839000,35,3171340
2012-12-13,1.12,1.13,1.18,1.12,0.02,1,2597000,39,2972500
2012-12-14,1.06,1.02,1.09,1.0,-0.11,-1,837000,19,886640
2012-12-17,1.04,1.0,1.07,0.97,-0.02,-1,2415000,36,2505790
2012-12-18,0.9,1.02,1.03,0.9,0.02,1,2711000,53,2525530
2012-12-19,1.07,1.01,1.09,1.01,-0.01,-1,3020000,59,3164150
2012-12-20,1.03,1.04,1.12,1.03,0.03,1,540000,19,565840
2012-12-21,1.05,0.99,1.05,0.98,-0.05,-1,776000,19,772560
2012-12-22,1.0,0.98,1.01,0.96,-0.01,-1,223000,12,219740
2012-12-24,0.99,0.93,0.99,0.91,-0.05,-1,660000,14,640350
2012-12-25,0.94,1.01,1.01,0.92,0.08,1,429000,12,422890
2012-12-26,1.03,1.03,1.03,1.01,0.02,1,383000,16,392010
2012-12-27,1.11,1.29,1.3,1.09,0.26,1,439000,18,503950
2012-12-28,1.28,1.44,1.45,1.28,0.15,1,595000,18,802170
2013-01-02,1.35,1.49,1.51,1.35,0.05,1,45000,5,64180
2013-01-03,1.55,1.55,1.73,1.55,0.06,1,269000,14,446930
2013-01-04,1.61,1.4,1.61,1.4,-0.15,-1,473000,20,676360
2013-01-07,1.35,1.36,1.4,1.33,-0.04,-1,171000,8,228510
