date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2014-09-15,0.83,0.83,0.83,0.83,-0.01,-1,12000,1,9960
2014-09-18,0.76,0.77,0.77,0.76,0.05,1,252000,2,191950
2014-09-19,0.74,0.74,0.74,0.74,-0.03,-1,241000,2,178340
2014-09-22,0.71,0.7,0.71,0.69,-0.04,-1,86000,4,59660
2014-09-26,0.63,0.65,0.65,0.63,-0.01,-1,437000,8,281580
2014-09-29,0.73,0.69,0.73,0.68,0.04,1,1073000,13,750590
2014-09-30,0.66,0.6,0.67,0.59,-0.09,-1,929000,15,586220
2014-10-01,0.62,0.66,0.69,0.61,0.06,1,631000,11,410560
2014-10-02,0.64,0.63,0.64,0.61,-0.03,-1,333000,10,207430
2014-10-03,0.67,0.67,0.67,0.67,0.04,1,154000,3,103180
2014-10-06,0.69,0.68,0.69,0.68,0.01,1,121000,3,83390
2014-10-07,0.64,0.61,0.64,0.61,-0.07,-1,106000,3,66340
2014-10-08,0.68,0.68,0.68,0.68,0.07,1,50000,1,34000
2014-10-17,0.27,0.26,0.27,0.26,0.04,1,222000,2,58800
