date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,1.18,1.18,1.18,1.18,0.04,1,5000,1,5900
2013-09-02,1.24,1.23,1.28,1.23,0.05,1,625000,24,780420
2013-09-03,1.29,1.33,1.35,1.28,0.1,1,1232000,59,1604620
2013-09-04,1.33,1.29,1.33,1.27,-0.04,-1,882000,29,1132020
2013-09-05,1.26,1.26,1.26,1.26,-0.03,-1,30000,1,37800
2013-09-06,1.2,1.11,1.21,1.11,-0.15,-1,119000,9,133660
2013-09-09,1.65,0.99,1.65,0.94,-0.12,-1,72000,9,73670
2013-09-10,1.05,1.05,1.07,1.0,0.06,1,186000,11,194550
2013-09-11,1.06,1.08,1.1,1.06,0.03,1,1980000,36,2140360
2013-09-12,1.08,1.14,1.15,1.08,0.06,1,2223000,62,2488510
2013-09-13,1.08,1.06,1.09,1.05,-0.08,-1,255000,48,271200
2013-09-14,1.05,1.05,1.05,1.05,-0.01,-1,65000,3,68250
2013-09-16,1.06,1.06,1.08,1.06,0.01,1,54000,3,57620
2013-09-17,1.04,0.99,1.04,0.99,-0.07,-1,63000,3,63220
2013-09-18,0.96,1.0,1.0,0.95,0.01,1,77000,4,74570
2013-09-23,1.02,1.12,1.13,1.02,0.12,1,2517000,76,2755020
2013-09-24,1.22,1.2,1.22,1.17,0.08,1,2305000,71,2747090
2013-09-25,1.26,1.19,1.26,1.19,-0.01,-1,107000,6,131110
2013-09-26,1.19,1.13,1.19,1.13,-0.06,-1,70000,5,80500
2013-09-27,1.18,1.13,1.18,1.13,0.0,0,80000,7,92050
2013-09-30,1.14,1.12,1.14,1.12,-0.01,-1,317000,6,359190
2013-10-01,1.21,1.17,1.21,1.16,0.05,1,669000,13,788330
2013-10-02,1.2,1.13,1.2,1.13,-0.04,-1,584000,10,678350
2013-10-03,1.12,1.13,1.14,1.11,0.0,0,203000,7,230330
2013-10-04,1.14,1.1,1.14,0.96,-0.03,-1,741000,20,727580
2013-10-07,1.03,1.01,1.03,0.99,-0.09,-1,197000,10,198690
2013-10-08,1.0,1.01,1.01,0.97,0.0,0,154000,6,153340
2013-10-09,0.98,0.98,1.01,0.98,-0.03,-1,250000,4,246500
2013-10-11,1.01,0.98,1.01,0.98,0.0,0,160000,4,160790
2013-10-14,0.93,0.81,0.93,0.79,-0.17,-1,313000,14,271800
2013-10-15,0.84,0.82,0.84,0.78,0.01,1,121000,8,97600
2013-10-16,0.8,0.81,0.82,0.8,-0.01,-1,114000,4,92700
2013-10-17,0.83,0.83,0.83,0.82,0.02,1,343000,6,283490
2013-10-18,0.82,0.87,0.87,0.82,0.04,1,313000,7,267280
2013-10-21,0.82,0.82,0.82,0.82,-0.05,-1,1000,1,820
2013-10-22,0.82,0.83,0.83,0.81,0.01,1,538000,11,441160
2013-10-23,0.81,0.88,0.88,0.8,0.05,1,915000,14,777700
2013-10-24,0.79,0.79,0.82,0.79,-0.09,-1,480000,8,380480
2013-10-25,0.77,0.78,0.8,0.77,-0.01,-1,254000,6,197930
2013-10-28,0.76,0.75,0.76,0.75,-0.03,-1,80000,5,60400
2013-10-29,0.76,0.71,0.76,0.71,-0.04,-1,45000,3,33250
2013-10-30,0.7,0.69,0.7,0.59,-0.02,-1,1777000,37,1134750
2013-10-31,0.64,0.65,0.68,0.63,-0.04,-1,784000,14,521500
2013-11-01,0.62,0.57,0.62,0.57,-0.08,-1,777000,21,461370
2013-11-04,0.52,0.51,0.52,0.46,-0.06,-1,933000,18,454840
2013-11-05,0.63,0.54,0.63,0.52,0.03,1,1532000,26,838610
2013-11-06,0.5,0.48,0.5,0.46,-0.06,-1,417000,9,197190
2013-11-07,0.51,0.5,0.51,0.48,0.02,1,45000,4,22200
2013-11-08,0.46,0.48,0.51,0.46,-0.02,-1,150000,8,73850
2013-11-11,0.5,0.45,0.5,0.45,-0.03,-1,133000,7,63490
2013-11-12,0.47,0.38,0.48,0.34,-0.07,-1,1049000,24,456710
2013-11-13,0.39,0.39,0.39,0.39,0.01,1,35000,2,13650
2013-11-14,0.5,0.52,0.55,0.49,0.13,1,666000,16,337440
2013-11-15,0.52,0.47,0.53,0.47,-0.05,-1,183000,6,90160
2013-11-19,0.45,0.45,0.46,0.44,-0.02,-1,616000,11,277190
2013-11-20,0.43,0.42,0.45,0.42,-0.03,-1,872000,17,373550
2013-11-21,0.39,0.38,0.39,0.37,-0.04,-1,411000,8,158150
2013-11-22,0.39,0.34,0.39,0.34,-0.04,-1,324000,9,116940
2013-11-25,0.34,0.36,0.36,0.34,0.02,1,212000,7,73820
2013-11-26,0.36,0.41,0.46,0.35,0.05,1,1753000,42,703730
2013-11-27,0.52,0.45,0.52,0.39,0.04,1,1088000,30,469200
2013-11-28,0.4,0.39,0.44,0.39,-0.06,-1,946000,29,393240
2013-11-29,0.39,0.39,0.4,0.39,0.0,0,138000,5,54470
2013-12-02,0.4,0.49,0.51,0.4,0.1,1,1245000,39,582650
2013-12-03,0.5,0.51,0.55,0.45,0.02,1,722000,24,358620
2013-12-04,0.49,0.6,0.6,0.49,0.09,1,547000,20,287650
2013-12-05,0.65,0.66,0.69,0.61,0.06,1,737000,31,478860
2013-12-06,0.61,0.61,0.65,0.59,-0.05,-1,841000,17,519070
2013-12-09,0.66,0.57,0.74,0.57,-0.04,-1,1150000,20,799120
2013-12-10,0.54,0.52,0.55,0.51,-0.05,-1,417000,11,219770
2013-12-11,0.51,0.51,0.51,0.48,-0.01,-1,478000,6,237240
2013-12-12,0.46,0.51,0.57,0.45,0.0,0,418000,11,207370
2013-12-13,0.54,0.54,0.54,0.54,0.03,1,180000,5,97200
2013-12-16,0.52,0.48,0.52,0.48,-0.06,-1,275000,8,137500
2013-12-17,0.61,0.53,0.62,0.53,0.05,1,175000,7,98150
2013-12-18,0.54,0.53,0.54,0.53,0.0,0,211000,7,113440
2013-12-19,0.53,0.5,0.54,0.49,-0.03,-1,430000,13,222430
2013-12-20,0.52,0.52,0.56,0.52,0.02,1,360000,12,194850
2013-12-23,0.52,0.51,0.52,0.51,-0.01,-1,118000,4,60360
2013-12-24,0.54,0.56,0.57,0.54,0.05,1,340000,10,191830
2013-12-25,0.58,0.65,0.65,0.58,0.09,1,799000,22,499200
2013-12-26,0.7,0.79,0.79,0.67,0.14,1,857000,33,625350
2013-12-27,0.86,0.83,0.88,0.83,0.04,1,777000,30,660180
2013-12-30,0.78,0.77,0.78,0.77,-0.06,-1,55000,2,42400
2013-12-31,0.8,0.7,0.8,0.69,-0.07,-1,355000,10,258380
2014-01-02,0.73,0.77,0.84,0.71,0.07,1,348000,15,260370
2014-01-03,0.8,0.76,0.8,0.76,-0.01,-1,364000,11,284720
2014-01-06,0.84,0.8,0.84,0.8,0.04,1,17000,2,13880
2014-01-07,0.79,0.85,0.87,0.74,0.05,1,1158000,30,921480
2014-01-08,0.92,0.83,0.95,0.83,-0.02,-1,1456000,36,1309980
2014-01-09,0.79,0.75,0.84,0.73,-0.08,-1,1779000,42,1383460
2014-01-10,0.75,0.76,0.79,0.75,0.01,1,420000,13,324200
2014-01-13,0.81,0.8,0.85,0.76,0.04,1,1256000,25,1021940
2014-01-14,0.82,0.74,0.83,0.73,-0.06,-1,701000,14,538530
2014-01-15,0.75,0.68,0.75,0.68,-0.06,-1,925000,12,663450
2014-01-16,0.67,0.64,0.68,0.64,-0.04,-1,570000,8,381100
2014-01-17,0.51,0.52,0.52,0.49,-0.12,-1,915000,18,468560
2014-01-20,0.51,0.52,0.52,0.51,0.0,0,606000,7,315060
2014-01-21,0.52,0.52,0.53,0.5,0.0,0,733000,10,379160
2014-01-22,0.55,0.6,0.6,0.55,0.08,1,413000,8,238470
2014-01-23,0.47,0.47,0.47,0.47,-0.13,-1,45000,1,21150
2014-01-24,0.45,0.44,0.45,0.43,-0.03,-1,208000,5,91830
2014-01-27,0.36,0.38,0.38,0.36,-0.06,-1,139000,4,50440
2014-02-05,0.24,0.25,0.25,0.24,-0.13,-1,96000,3,23990
