date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,7.15,7.15,7.15,7.15,-1.65,-1,11000,2,78650
2009-11-13,6.95,7.15,7.15,6.95,0.0,0,13000,4,90850
2009-11-16,7.15,6.8,7.15,6.8,-0.35,-1,2000,2,13950
2009-11-17,6.85,6.6,7.05,6.6,-0.2,-1,12000,3,82150
2009-11-18,6.6,6.6,6.6,6.6,0.0,0,2000,2,13200
2009-11-19,6.8,7.5,7.5,6.8,0.9,1,33000,6,246650
2009-11-20,7.0,6.7,7.0,6.7,-0.8,-1,31000,3,211000
2009-11-23,6.7,6.6,6.7,6.6,-0.1,-1,2000,2,13300
2009-11-24,7.45,7.15,7.45,7.15,0.55,1,2000,2,14600
2009-11-25,6.8,6.85,6.85,6.65,-0.3,-1,4000,4,27000
2009-11-26,7.05,6.75,7.05,6.75,-0.1,-1,16000,7,110800
2009-11-27,6.3,5.95,6.3,5.95,-0.8,-1,7000,5,42650
2009-11-30,6.05,5.45,6.05,5.45,-0.5,-1,11000,7,62750
2009-12-01,5.45,5.25,5.45,4.91,-0.2,-1,30000,14,155150
2009-12-02,5.35,4.91,5.35,4.74,-0.34,-1,23000,15,114460
2009-12-03,4.97,4.59,5.15,4.59,-0.32,-1,61000,23,293110
2009-12-04,4.69,4.76,4.98,4.53,0.17,1,96000,32,464680
2009-12-07,5.0,4.76,5.0,4.66,0.0,0,105000,31,502460
2009-12-08,4.76,4.82,4.89,4.68,0.06,1,268000,31,1275860
2009-12-09,4.76,5.1,5.1,4.76,0.28,1,231000,23,1142520
2009-12-10,5.35,4.86,5.45,4.86,-0.24,-1,61000,11,307850
2009-12-11,4.73,5.15,5.3,4.48,0.29,1,100000,23,484220
2009-12-14,5.05,4.86,5.05,4.84,-0.29,-1,32000,14,156490
2009-12-15,4.77,4.48,4.79,4.46,-0.38,-1,46000,19,211230
2009-12-16,4.56,4.53,4.63,4.43,0.05,1,60000,23,271360
2009-12-17,4.57,4.38,4.63,4.38,-0.15,-1,55000,16,249780
2009-12-18,4.24,4.04,4.28,3.9,-0.34,-1,195000,40,782810
2009-12-21,4.02,3.62,4.04,3.62,-0.42,-1,270000,27,1044520
2009-12-22,3.5,3.4,3.67,3.35,-0.22,-1,257000,21,910560
2009-12-23,3.5,3.84,3.99,3.5,0.44,1,578000,57,2208320
2009-12-24,4.0,3.7,4.0,3.7,-0.14,-1,263000,36,1014030
2009-12-25,3.79,3.74,4.17,3.72,0.04,1,160000,32,613680
2009-12-28,3.72,3.68,3.72,3.62,-0.06,-1,134000,17,488840
2009-12-29,3.63,3.68,3.82,3.63,0.0,0,58000,17,214810
2009-12-30,3.67,3.56,3.69,3.52,-0.12,-1,102000,21,363520
2009-12-31,2.65,3.93,4.01,2.65,0.37,1,157000,29,610560
2010-01-04,4.0,3.87,4.21,3.87,-0.06,-1,214000,41,858090
2010-01-05,4.0,3.53,4.02,3.4,-0.34,-1,166000,31,613700
2010-01-06,3.65,3.82,3.88,3.48,0.29,1,178000,33,663270
2010-01-07,3.79,3.42,3.79,3.42,-0.4,-1,418000,36,1517940
2010-01-08,3.32,3.23,3.41,3.12,-0.19,-1,703000,26,2279140
2010-01-11,2.97,2.92,3.15,2.92,-0.31,-1,520000,23,1565850
2010-01-12,2.95,2.97,3.15,2.95,0.05,1,218000,29,659360
2010-01-13,2.85,3.04,3.29,2.85,0.07,1,255000,37,802020
2010-01-14,3.3,3.26,3.37,3.2,0.22,1,364000,38,1192910
2010-01-15,3.3,3.33,3.6,3.3,0.07,1,265000,35,914310
2010-01-18,3.3,3.19,3.36,3.08,-0.14,-1,248000,31,789210
2010-01-19,3.18,2.73,3.18,2.72,-0.46,-1,334000,49,957740
2010-01-20,2.71,2.51,2.78,2.51,-0.22,-1,378000,39,980510
2010-01-21,2.5,2.4,2.62,2.4,-0.11,-1,306000,30,772890
2010-01-22,2.17,2.17,2.31,2.17,-0.23,-1,155000,21,344440
2010-01-25,2.17,1.34,2.24,1.27,-0.83,-1,1480000,85,2262040
2010-01-26,1.34,0.85,1.34,0.83,-0.49,-1,608000,34,689670
2010-01-27,0.84,0.45,0.84,0.45,-0.4,-1,618000,32,375230
2010-01-28,0.51,0.7,0.75,0.51,0.25,1,673000,44,396440
2010-01-29,0.54,0.56,0.68,0.51,-0.14,-1,473000,43,276500
2010-02-01,0.54,0.4,0.55,0.38,-0.16,-1,359000,28,153880
2010-02-02,0.44,0.24,0.44,0.21,-0.16,-1,963000,46,275220
2010-02-03,0.3,0.7,0.85,0.26,0.46,1,1699000,52,536480
2010-02-04,0.7,0.66,0.7,0.49,-0.04,-1,1450000,67,864650
2010-02-05,0.52,0.49,0.58,0.45,-0.17,-1,671000,35,352710
2010-02-06,0.54,0.36,0.54,0.3,-0.13,-1,1164000,39,458560
2010-02-08,0.34,0.41,0.5,0.3,0.05,1,1554000,42,622620
2010-02-09,0.42,0.36,0.44,0.34,-0.05,-1,2624000,64,973660
2010-02-10,0.39,0.37,0.48,0.36,0.01,1,2041000,51,818410
2010-02-22,0.41,0.28,0.41,0.26,-0.09,-1,921000,29,269020
2010-02-23,0.26,0.28,0.28,0.24,0.0,0,1100000,27,283530
2010-02-24,0.27,0.27,0.29,0.25,-0.01,-1,338000,11,88830
2010-02-25,0.27,0.16,0.27,0.15,-0.11,-1,1018000,27,223920
2010-02-26,0.16,0.12,0.17,0.12,-0.04,-1,833000,29,114230
2010-03-01,0.11,0.12,0.14,0.1,0.0,0,146000,8,16340
2010-03-02,0.12,0.14,0.14,0.12,0.02,1,35000,3,4300
2010-03-03,0.12,0.13,0.13,0.12,-0.01,-1,107000,2,13830
2010-03-04,0.08,0.12,0.12,0.08,-0.01,-1,723000,17,77990
2010-03-05,0.13,0.12,0.13,0.12,0.0,0,131000,4,15800
2010-03-08,0.12,0.29,0.3,0.12,0.17,1,676000,23,113540
2010-03-09,0.24,0.21,0.29,0.21,-0.08,-1,1179000,27,286340
2010-03-10,0.23,0.27,0.31,0.21,0.06,1,825000,25,211020
2010-03-11,0.33,0.22,0.33,0.22,-0.05,-1,718000,14,178300
2010-03-12,0.19,0.24,0.25,0.19,0.02,1,528000,12,113280
2010-03-15,0.17,0.17,0.17,0.17,-0.07,-1,140000,3,23800
2010-03-16,0.18,0.17,0.18,0.17,0.0,0,35000,5,5970
2010-03-17,0.17,0.19,0.19,0.17,0.02,1,72000,5,12440
2010-03-18,0.18,0.17,0.22,0.17,-0.02,-1,460000,17,88140
2010-03-19,0.15,0.16,0.19,0.15,-0.01,-1,452000,12,75760
2010-03-22,0.17,0.17,0.17,0.15,0.01,1,125000,4,19270
2010-03-23,0.2,0.17,0.2,0.14,0.0,0,461000,14,76430
2010-03-24,0.2,0.15,0.2,0.12,-0.02,-1,116000,6,18750
2010-03-25,0.12,0.11,0.12,0.1,-0.04,-1,385000,7,41250
2010-03-26,0.08,0.08,0.08,0.07,-0.03,-1,582000,9,45610
2010-03-29,0.06,0.07,0.07,0.06,-0.01,-1,20000,2,1250
2010-03-30,0.01,0.06,0.06,0.01,-0.01,-1,14000,2,190
2010-03-31,0.06,0.08,0.08,0.06,0.02,1,60000,5,4540
2010-04-01,0.09,0.07,0.09,0.07,-0.01,-1,101000,3,7090
2010-04-02,0.09,0.06,0.09,0.05,-0.01,-1,134000,6,7300
2010-04-06,0.07,0.09,0.1,0.07,0.03,1,367000,8,33990
2010-04-07,0.12,0.11,0.13,0.1,0.02,1,594000,12,65530
2010-04-08,0.1,0.1,0.1,0.1,-0.01,-1,205000,6,20500
2010-04-09,0.06,0.06,0.06,0.06,-0.04,-1,81000,2,4860
2010-04-12,0.06,0.07,0.07,0.06,0.01,1,60000,3,3800
2010-04-13,0.03,0.03,0.03,0.03,-0.04,-1,198000,2,5940
