date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-03,1.33,1.03,1.33,1.02,-0.45,-1,14650000,226,19394840
2008-03-04,1.04,1.06,1.1,1.03,0.03,1,830000,126,868110
2008-03-05,1.05,0.97,1.05,0.95,-0.09,-1,976000,135,970610
2008-03-06,1.0,0.98,1.0,0.95,0.01,1,940000,141,924740
2008-03-07,0.94,0.99,1.01,0.94,0.01,1,1052000,115,1034110
2008-03-10,1.0,0.97,1.0,0.95,-0.02,-1,1272000,136,1242560
2008-03-11,0.98,0.99,0.99,0.97,0.02,1,1197000,150,1170480
2008-03-12,1.02,1.05,1.07,1.0,0.06,1,1304000,158,1347140
2008-03-13,1.03,0.97,1.03,0.95,-0.08,-1,866000,125,859820
2008-03-14,0.98,0.93,0.99,0.89,-0.04,-1,1255000,115,1211970
2008-03-17,0.85,0.77,0.85,0.77,-0.16,-1,1056000,146,854760
2008-03-18,0.8,0.79,0.8,0.76,0.02,1,1336000,160,1038960
2008-03-19,0.82,0.75,0.82,0.75,-0.04,-1,1084000,128,857690
2008-03-20,0.74,0.76,0.76,0.71,0.01,1,854000,151,619630
2008-03-21,0.77,0.77,0.79,0.77,0.01,1,877000,144,680220
2008-03-24,0.95,0.81,0.95,0.79,0.04,1,1021000,129,820710
2008-03-25,0.82,0.82,0.84,0.81,0.01,1,1279000,182,1041930
2008-03-26,0.84,0.76,0.84,0.76,-0.06,-1,1283000,136,1007620
2008-03-27,0.76,0.71,0.76,0.71,-0.05,-1,1020000,129,739660
2008-03-28,0.74,0.77,0.77,0.72,0.06,1,1022000,134,762520
2008-03-31,0.75,0.79,0.8,0.73,0.02,1,1506000,127,1155680
2008-04-01,0.81,0.95,1.1,0.81,0.16,1,1553000,126,1460430
2008-04-02,1.08,1.09,1.2,1.05,0.14,1,1519000,124,1661540
2008-04-03,1.09,1.13,1.15,1.03,0.04,1,1804000,152,1949770
2008-04-07,1.23,1.07,1.23,1.04,-0.06,-1,1876000,147,2043590
2008-04-08,1.05,1.05,1.11,1.05,-0.02,-1,1818000,127,1961590
2008-04-09,1.1,1.03,1.1,1.03,-0.02,-1,1958000,114,2074260
2008-04-10,1.05,1.34,1.4,1.05,0.31,1,1374000,100,1680770
2008-04-11,1.4,1.51,1.7,1.4,0.17,1,1252000,119,1929660
2008-04-14,1.55,1.8,1.8,1.45,0.29,1,1467000,110,2264470
2008-04-15,1.78,1.62,1.85,1.55,-0.18,-1,1534000,98,2553160
2008-04-16,1.68,1.67,1.69,1.52,0.05,1,1814000,67,2915560
2008-04-17,1.75,1.58,1.78,1.55,-0.09,-1,1949000,92,3268270
2008-04-18,1.5,1.45,1.5,1.36,-0.13,-1,1806000,153,2570150
2008-04-21,1.5,1.55,1.65,1.46,0.1,1,1710000,111,2649300
2008-04-22,1.56,1.56,1.59,1.41,0.01,1,1014000,86,1564340
2008-04-23,1.6,1.51,1.6,1.51,-0.05,-1,1077000,92,1685010
2008-04-24,1.55,1.4,1.55,1.4,-0.11,-1,1369000,90,1994200
2008-04-25,1.45,1.45,1.55,1.44,0.05,1,1050000,85,1574890
2008-04-28,1.5,1.4,1.5,1.4,-0.05,-1,994000,94,1440870
2008-04-29,1.46,1.32,1.46,1.3,-0.08,-1,1087000,84,1496190
2008-04-30,1.41,1.49,1.5,1.34,0.17,1,1061000,85,1502270
2008-05-02,1.5,1.58,1.7,1.49,0.09,1,1375000,111,2152090
2008-05-05,1.6,1.22,1.6,1.22,-0.36,-1,1170000,83,1656930
2008-05-06,1.41,1.3,1.41,1.26,0.08,1,917000,81,1206310
2008-05-07,1.49,1.47,1.9,1.39,0.17,1,883000,64,1355160
2008-05-08,1.43,1.42,1.51,1.34,-0.05,-1,1084000,86,1550470
2008-05-09,1.24,1.18,1.35,1.18,-0.24,-1,1154000,92,1422790
2008-05-12,1.12,1.09,1.12,0.98,-0.09,-1,944000,86,1037770
2008-05-13,1.1,1.1,1.13,1.08,0.01,1,1201000,138,1330280
2008-05-14,1.16,1.2,1.26,1.11,0.1,1,765000,96,904430
2008-05-15,1.29,1.25,1.3,1.16,0.05,1,818000,72,1010920
2008-05-16,1.28,1.29,1.3,1.28,0.04,1,866000,132,1123540
2008-05-19,1.36,1.3,1.36,1.25,0.01,1,875000,81,1137280
2008-05-20,1.35,1.36,1.4,1.19,0.06,1,1014000,96,1344880
2008-05-21,1.4,1.32,1.46,1.28,-0.04,-1,965000,85,1311940
2008-05-22,1.29,1.18,1.29,1.12,-0.14,-1,892000,64,1051010
2008-05-23,1.29,1.12,1.31,1.12,-0.06,-1,659000,47,824130
2008-05-26,1.09,0.98,1.09,0.92,-0.14,-1,869000,78,872410
2008-05-27,1.03,0.88,1.03,0.85,-0.1,-1,878000,76,823480
2008-05-28,0.88,0.82,0.88,0.8,-0.06,-1,836000,68,705810
2008-05-29,0.84,0.74,0.84,0.7,-0.08,-1,1124000,119,847290
2008-05-30,0.77,0.75,0.77,0.6,0.01,1,1253000,139,856500
2008-06-02,0.72,0.68,0.72,0.6,-0.07,-1,806000,76,550830
2008-06-03,0.65,0.58,0.65,0.57,-0.1,-1,946000,76,570690
2008-06-04,0.46,0.36,0.5,0.36,-0.22,-1,1106000,90,480660
2008-06-05,0.38,0.5,0.5,0.3,0.14,1,1186000,107,414260
2008-06-06,0.5,0.35,0.51,0.3,-0.15,-1,1262000,110,504790
2008-06-09,0.28,0.3,0.3,0.21,-0.05,-1,1263000,140,335560
2008-06-10,0.27,0.28,0.32,0.22,-0.02,-1,1613000,135,446040
2008-06-11,0.26,0.14,0.26,0.14,-0.14,-1,1282000,104,235830
2008-06-12,0.12,0.08,0.15,0.07,-0.06,-1,263000,9,26960
2008-06-13,0.09,0.18,0.2,0.09,0.1,1,129000,4,13950
2008-06-16,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2008-06-17,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2008-06-18,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2008-06-19,0.14,0.13,0.14,0.05,-0.04,-1,65000,7,7750
2008-06-20,0.15,0.08,0.15,0.08,-0.05,-1,20000,4,2300
2008-06-23,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2008-06-24,0.09,0.09,0.09,0.09,-0.01,-1,30000,2,2700
2008-06-25,0.07,0.15,0.15,0.06,0.06,1,83000,8,6740
2008-06-26,0.13,0.1,0.13,0.1,-0.05,-1,17000,2,2000
2008-06-27,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2008-06-30,0.09,0.05,0.09,0.05,-0.04,-1,30000,2,1900
2008-07-01,0.07,0.05,0.07,0.05,0.0,0,20000,2,1200
2008-07-02,0.09,0.09,0.09,0.09,0.04,1,10000,1,900
2008-07-03,0.07,0.1,0.1,0.07,0.01,1,40000,3,3400
2008-07-04,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2008-07-07,0.09,0.12,0.12,0.08,0.01,1,91000,11,8980
2008-07-08,0.11,0.08,0.11,0.08,-0.04,-1,20000,2,1900
2008-07-09,0.1,0.09,0.1,0.09,0.01,1,40000,4,3900
2008-07-10,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2008-07-11,0.1,0.1,0.1,0.1,0.02,1,30000,3,3000
2008-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-15,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.08,0.1,0.1,0.08,0.01,1,10000,2,820
2008-07-18,0.17,0.14,0.17,0.1,0.04,1,146000,29,17810
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.53,0.13,0.53,0.12,-0.01,-1,362000,87,45480
2008-07-23,0.12,0.07,0.14,0.07,-0.06,-1,248000,47,19300
2008-07-24,0.12,0.08,0.12,0.07,0.01,1,61000,12,5480
2008-07-25,0.08,0.07,0.08,0.07,-0.01,-1,242000,43,19210
2008-07-29,0.05,0.05,0.05,0.05,-0.02,-1,9000,1,450
2008-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-31,0.06,0.09,0.11,0.06,0.04,1,392000,70,36250
