date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,1.45,1.41,1.45,1.41,0.35,1,89000,2,128250
2016-07-07,1.47,1.59,1.59,1.47,0.18,1,299000,9,444330
2016-07-11,1.51,1.37,1.51,1.37,-0.22,-1,450000,12,663790
2016-07-12,1.32,1.24,1.32,1.24,-0.13,-1,112000,5,141740
2016-07-13,1.39,1.39,1.42,1.39,0.15,1,429000,5,601670
2016-07-14,1.39,1.38,1.46,1.36,-0.01,-1,774000,16,1087560
2016-07-15,1.38,1.38,1.38,1.37,0.0,0,245000,5,338000
2016-07-18,1.42,1.37,1.42,1.37,-0.01,-1,430000,11,606510
2016-07-19,1.49,1.44,1.54,1.44,0.07,1,1060000,19,1579920
2016-07-20,1.45,1.44,1.47,1.37,0.0,0,1084000,17,1568620
2016-07-21,1.46,1.44,1.55,1.44,0.0,0,317000,10,483800
2016-07-22,1.43,1.38,1.43,1.38,-0.06,-1,424000,9,598270
2016-07-25,1.31,1.3,1.31,1.3,-0.08,-1,205000,2,268500
2016-07-26,1.27,1.19,1.27,1.19,-0.11,-1,268000,6,331260
2016-07-27,1.26,1.24,1.26,1.24,0.05,1,249000,5,309800
2016-07-28,1.23,1.24,1.24,1.23,0.0,0,196000,4,242380
2016-07-29,1.18,1.18,1.18,1.18,-0.06,-1,192000,3,226560
2016-08-01,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2016-08-03,1.18,1.18,1.18,1.18,0.01,1,34000,1,40120
2016-08-04,1.16,1.16,1.16,1.16,-0.02,-1,34000,1,39440
2016-08-05,1.2,1.24,1.26,1.2,0.08,1,117000,7,146060
2016-08-08,1.24,1.19,1.24,1.19,-0.05,-1,157000,4,191480
2016-08-09,1.18,1.13,1.18,1.13,-0.06,-1,62000,3,70560
2016-08-10,0.92,0.9,0.92,0.84,-0.23,-1,182000,9,163980
2016-08-11,0.93,0.94,0.98,0.93,0.04,1,222000,6,209840
2016-08-12,0.9,0.88,0.9,0.88,-0.06,-1,162000,3,143160
2016-08-15,0.86,0.85,0.86,0.85,-0.03,-1,199000,4,170550
2016-08-16,0.77,0.68,0.77,0.68,-0.17,-1,249000,4,182100
2016-08-17,0.68,0.68,0.68,0.68,0.0,0,100000,2,68000
2016-08-24,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2016-08-26,0.67,0.67,0.67,0.67,0.0,0,179000,1,119930
2016-08-29,0.65,0.65,0.65,0.65,-0.02,-1,179000,1,116350
2016-09-06,0.51,0.51,0.51,0.51,0.0,0,196000,1,99960
2016-09-07,0.55,0.55,0.55,0.55,0.04,1,196000,1,107800
2016-09-10,0.55,0.55,0.55,0.55,-0.01,-1,100000,2,55000
2016-09-21,0.4,0.4,0.4,0.4,-0.02,-1,300000,2,120000
2016-09-22,0.39,0.4,0.4,0.39,0.0,0,300000,2,118500
2016-09-23,0.38,0.39,0.39,0.38,-0.01,-1,400000,3,154000
2016-09-26,0.39,0.39,0.39,0.39,0.0,0,700000,6,273000
2016-09-29,0.37,0.37,0.37,0.37,-0.02,-1,599000,5,221630
2016-09-30,0.36,0.35,0.36,0.35,-0.02,-1,700000,5,250000
2016-10-03,0.35,0.35,0.36,0.35,0.0,0,510000,5,180600
2016-10-04,0.35,0.35,0.35,0.35,0.0,0,260000,2,91000
2016-10-05,0.34,0.35,0.35,0.34,0.0,0,390000,5,136100
2016-10-06,0.4,0.46,0.48,0.4,0.11,1,844000,16,365150
2016-10-07,0.44,0.43,0.46,0.43,-0.03,-1,613000,9,279090
2016-10-11,0.41,0.35,0.41,0.35,-0.08,-1,70000,5,25250
2016-10-12,0.35,0.35,0.35,0.35,0.0,0,105000,2,36750
2016-10-14,0.2,0.2,0.2,0.2,-0.13,-1,2000,1,400
2016-10-17,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2016-10-24,0.19,0.19,0.19,0.19,0.0,0,200000,1,38000
