date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.62,0.49,0.62,0.49,-0.11,-1,250000,3,135500
2013-11-13,0.51,0.6,0.64,0.51,0.11,1,888000,17,531090
2013-11-14,0.61,0.66,0.66,0.61,0.06,1,186000,5,114840
2013-11-15,0.63,0.6,0.63,0.6,-0.06,-1,211000,5,128720
2013-11-18,0.61,0.61,0.61,0.61,0.01,1,98000,1,59780
2013-11-19,0.6,0.6,0.6,0.6,-0.01,-1,298000,5,178800
2013-11-20,0.64,0.63,0.64,0.63,0.03,1,160000,2,101100
2013-11-21,0.57,0.55,0.57,0.55,-0.08,-1,100000,2,56000
2013-11-25,0.62,0.62,0.62,0.62,0.03,1,180000,2,111600
2013-11-26,0.62,0.64,0.64,0.62,0.02,1,158000,3,101060
2013-11-27,0.65,0.76,0.76,0.65,0.12,1,479000,15,347290
2013-11-28,0.79,0.74,0.79,0.73,-0.02,-1,673000,20,509690
2013-11-29,0.75,0.76,0.81,0.75,0.02,1,665000,11,521100
2013-12-02,0.78,0.76,0.81,0.75,0.0,0,1229000,19,955320
2013-12-03,0.76,0.77,0.77,0.76,0.01,1,569000,7,437130
2013-12-04,0.73,0.73,0.73,0.73,-0.04,-1,14000,2,10220
2013-12-05,0.74,0.71,0.74,0.71,-0.02,-1,34000,4,24430
2013-12-06,0.74,0.74,0.75,0.74,0.03,1,78000,4,58220
2013-12-09,0.77,0.7,0.79,0.7,-0.04,-1,303000,8,229740
2013-12-10,0.63,0.62,0.63,0.59,-0.08,-1,415000,9,247880
2013-12-12,0.56,0.56,0.56,0.56,-0.04,-1,20000,2,11200
2013-12-13,0.61,0.61,0.61,0.61,0.05,1,29000,1,17690
2013-12-16,0.7,0.67,0.7,0.67,0.06,1,69000,6,47320
2013-12-17,0.73,0.73,0.77,0.72,0.06,1,473000,13,351000
2013-12-18,0.74,0.73,0.74,0.71,0.0,0,454000,10,327820
2013-12-20,0.71,0.69,0.71,0.69,-0.01,-1,340000,7,238900
2013-12-23,0.7,0.63,0.7,0.63,-0.06,-1,542000,10,362140
2013-12-24,0.67,0.64,0.67,0.64,0.01,1,476000,6,315340
2013-12-25,0.69,0.79,0.79,0.69,0.15,1,709000,12,523370
2013-12-26,0.85,1.16,1.16,0.85,0.37,1,1296000,61,1255540
