date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-05,0.89,0.89,0.89,0.89,-0.09,-1,13000,1,11570
2013-02-20,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2013-02-25,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2013-02-26,0.79,0.77,0.79,0.77,0.04,1,196000,4,151240
2013-02-27,0.74,0.74,0.74,0.74,-0.03,-1,6000,1,4440
2013-03-01,0.71,0.74,0.74,0.71,0.0,0,20000,2,14500
2013-03-05,0.61,0.61,0.61,0.61,-0.08,-1,180000,2,109800
2013-03-06,0.52,0.49,0.52,0.44,-0.12,-1,240000,11,108340
2013-03-07,0.42,0.41,0.42,0.36,-0.08,-1,613000,13,232120
2013-03-08,0.36,0.38,0.38,0.34,-0.03,-1,769000,38,281270
2013-03-11,0.39,0.41,0.41,0.37,0.03,1,664000,15,255230
2013-03-12,0.37,0.37,0.37,0.36,-0.04,-1,678000,14,250670
2013-03-13,0.37,0.44,0.45,0.37,0.07,1,1517000,37,617580
2013-03-14,0.42,0.43,0.48,0.41,-0.01,-1,1176000,27,503840
2013-03-15,0.41,0.4,0.42,0.39,-0.03,-1,802000,18,323180
2013-03-18,0.39,0.43,0.43,0.39,0.03,1,1514000,26,623400
2013-03-19,0.43,0.41,0.43,0.41,-0.02,-1,962000,19,395520
2013-03-20,0.41,0.43,0.43,0.41,0.02,1,736000,13,313260
2013-03-21,0.41,0.43,0.43,0.41,0.0,0,1178000,16,494550
2013-03-22,0.43,0.42,0.43,0.41,-0.01,-1,502000,5,210910
2013-03-25,0.4,0.42,0.42,0.4,0.0,0,390000,7,161900
2013-03-26,0.4,0.4,0.41,0.4,-0.02,-1,923000,11,373370
2013-03-27,0.38,0.33,0.39,0.33,-0.07,-1,1705000,30,601940
2013-03-28,0.33,0.35,0.36,0.33,0.02,1,1685000,22,589910
2013-03-29,0.34,0.33,0.34,0.32,-0.02,-1,1269000,17,422040
2013-04-01,0.33,0.34,0.35,0.33,0.01,1,1201000,18,399320
2013-04-02,0.32,0.32,0.32,0.31,-0.02,-1,991000,13,310180
2013-04-03,0.3,0.24,0.3,0.24,-0.08,-1,1542000,21,420570
2013-04-08,0.26,0.24,0.26,0.23,0.0,0,1486000,19,349020
2013-04-09,0.23,0.24,0.27,0.23,0.0,0,1644000,22,401530
2013-04-10,0.25,0.27,0.28,0.25,0.03,1,714000,9,187870
2013-04-11,0.27,0.28,0.28,0.26,0.01,1,1338000,18,362550
2013-04-12,0.28,0.28,0.28,0.27,0.0,0,1655000,20,453890
2013-04-15,0.27,0.31,0.31,0.27,0.03,1,787000,11,220650
2013-04-16,0.29,0.27,0.31,0.26,-0.04,-1,2400000,31,664260
2013-04-17,0.27,0.27,0.27,0.27,0.0,0,40000,2,10800
2013-04-18,0.25,0.26,0.26,0.24,-0.01,-1,1381000,19,348760
2013-04-19,0.22,0.2,0.22,0.2,-0.06,-1,1346000,25,283740
2013-04-22,0.2,0.2,0.21,0.19,0.0,0,1420000,19,280240
2013-04-23,0.19,0.19,0.2,0.19,-0.01,-1,1337000,17,258010
2013-04-24,0.19,0.15,0.19,0.14,-0.04,-1,1910000,32,329820
2013-04-25,0.15,0.15,0.15,0.14,0.0,0,1518000,19,217370
2013-04-26,0.14,0.15,0.15,0.12,0.0,0,1102000,17,148210
2013-04-29,0.14,0.13,0.14,0.12,-0.02,-1,2348000,34,296910
2013-04-30,0.11,0.1,0.11,0.1,-0.03,-1,1671000,35,169090
2013-05-02,0.1,0.1,0.1,0.08,0.0,0,1293000,18,126130
2013-05-03,0.09,0.1,0.1,0.09,0.0,0,422000,9,40810
2013-05-06,0.1,0.1,0.1,0.1,0.0,0,497000,6,49700
2013-05-07,0.09,0.09,0.09,0.09,-0.01,-1,297000,3,26730
2013-05-08,0.1,0.09,0.1,0.08,0.0,0,874000,11,80930
