date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-05,2.34,2.37,2.51,2.32,0.56,1,24000,4,56960
2009-05-06,2.42,2.34,2.42,2.34,-0.03,-1,60000,2,144400
2009-05-07,2.67,2.61,2.67,2.61,0.27,1,18000,4,47400
2009-05-08,2.62,2.62,2.62,2.62,0.01,1,12000,2,31440
2009-05-11,2.64,2.49,2.64,2.49,-0.13,-1,123000,14,312940
2009-05-12,2.22,2.21,2.22,2.1,-0.28,-1,21000,4,45700
2009-05-13,2.13,2.26,2.41,2.11,0.05,1,100000,12,230250
2009-05-14,2.41,2.29,2.58,2.25,0.03,1,406000,37,956240
2009-05-15,2.38,2.36,2.44,2.34,0.07,1,212000,22,504390
2009-05-18,2.39,2.22,2.39,2.22,-0.14,-1,62000,12,140590
2009-05-19,2.34,2.06,2.34,2.0,-0.16,-1,113000,22,237780
2009-05-20,2.08,2.05,2.11,1.94,-0.01,-1,194000,33,395260
2009-05-21,2.07,2.27,2.33,2.07,0.22,1,196000,31,423020
2009-05-22,2.26,2.32,2.32,2.15,0.05,1,160000,25,362230
2009-05-25,2.46,2.25,2.67,2.22,-0.07,-1,282000,33,687510
2009-05-26,2.21,1.79,2.21,1.72,-0.46,-1,305000,38,602770
2009-05-27,1.89,2.32,2.33,1.89,0.53,1,308000,34,648570
2009-06-01,2.31,2.49,2.49,2.19,0.17,1,229000,37,540880
2009-06-02,2.6,2.08,2.6,2.04,-0.41,-1,244000,41,557590
2009-06-03,2.01,1.83,2.05,1.82,-0.25,-1,167000,26,318020
2009-06-04,1.9,1.71,1.9,1.68,-0.12,-1,97000,16,172170
2009-06-05,1.63,1.57,1.71,1.49,-0.14,-1,88000,16,140290
2009-06-06,1.6,1.71,1.75,1.6,0.14,1,76000,18,128190
2009-06-08,1.72,1.64,1.72,1.61,-0.07,-1,107000,12,178920
2009-06-09,1.51,1.29,1.51,1.29,-0.35,-1,98000,16,136420
2009-06-10,1.4,1.32,1.4,1.29,0.03,1,19000,6,25290
2009-06-11,1.47,1.7,1.73,1.42,0.38,1,150000,26,234330
2009-06-12,1.61,1.51,1.66,1.51,-0.19,-1,75000,13,120710
2009-06-15,1.45,1.34,1.45,1.3,-0.17,-1,78000,13,105800
2009-06-16,1.37,1.38,1.43,1.31,0.04,1,60000,9,81610
2009-06-17,1.36,1.4,1.58,1.36,0.02,1,62000,15,91640
2009-06-18,1.49,1.37,1.49,1.25,-0.03,-1,145000,20,196410
2009-06-19,1.37,1.39,1.39,1.27,0.02,1,129000,17,170690
2009-06-22,1.37,1.42,1.47,1.37,0.03,1,39000,8,55180
2009-06-23,1.44,1.52,1.52,1.34,0.1,1,48000,10,67730
2009-06-24,1.43,1.61,1.61,1.43,0.09,1,64000,10,97630
2009-06-25,1.63,1.74,1.74,1.59,0.13,1,194000,21,317060
2009-06-26,1.65,1.62,1.65,1.6,-0.12,-1,66000,9,107240
2009-06-29,1.58,1.63,1.63,1.58,0.01,1,25000,5,40400
2009-06-30,1.62,1.55,1.62,1.54,-0.08,-1,21000,4,32900
2009-07-01,1.59,1.87,1.87,1.59,0.32,1,342000,45,587800
2009-07-02,1.99,2.12,2.17,1.95,0.25,1,161000,27,331190
2009-07-03,2.07,2.0,2.2,2.0,-0.12,-1,56000,8,119670
2009-07-06,1.85,1.99,1.99,1.85,-0.01,-1,295000,11,549300
2009-07-07,2.05,2.59,2.59,2.05,0.6,1,180000,39,450770
2009-07-08,2.32,2.48,2.58,2.32,-0.11,-1,80000,8,199020
2009-07-09,2.58,3.02,3.29,2.58,0.54,1,109000,21,322830
2009-07-10,2.84,2.77,2.92,2.72,-0.25,-1,161000,15,446130
2009-07-13,2.65,2.68,2.68,2.54,-0.09,-1,69000,11,178470
2009-07-14,2.72,3.4,3.45,2.62,0.72,1,91000,25,282970
2009-07-15,3.4,3.19,3.54,3.19,-0.21,-1,104000,17,353540
2009-07-16,3.49,3.3,3.49,3.25,0.11,1,86000,17,291670
2009-07-17,3.7,3.66,4.25,3.35,0.36,1,152000,28,549270
2009-07-20,3.91,4.02,4.1,3.78,0.36,1,97000,19,389700
2009-07-21,3.78,3.74,3.78,3.54,-0.28,-1,101000,14,367950
2009-07-22,3.91,3.78,3.91,3.78,0.04,1,69000,6,268880
2009-07-23,3.73,3.55,3.77,3.46,-0.23,-1,23000,4,83980
2009-07-24,3.62,3.78,3.9,3.62,0.23,1,52000,6,191080
2009-07-27,3.75,3.61,3.75,3.55,-0.17,-1,61000,4,218610
2009-07-28,3.78,3.74,4.02,3.74,0.13,1,29000,7,111250
2009-07-29,3.6,3.35,3.6,3.35,-0.39,-1,46000,9,159840
2009-07-30,3.37,3.35,3.37,3.35,0.0,0,12000,3,40240
2009-07-31,3.44,3.41,3.53,3.41,0.06,1,22000,4,76170
2009-08-03,3.15,2.99,3.17,2.99,-0.42,-1,45000,8,138630
2009-08-04,3.02,2.71,3.02,2.71,-0.28,-1,24000,4,68660
2009-08-05,2.79,2.84,2.88,2.73,0.13,1,43000,10,120690
2009-08-06,2.92,3.46,3.51,2.92,0.62,1,81000,13,255110
2009-08-10,3.35,3.21,3.35,3.21,-0.25,-1,14000,4,45730
2009-08-11,3.3,3.3,3.3,3.3,0.09,1,2000,1,6600
2009-08-12,3.43,3.57,3.57,3.43,0.27,1,26000,6,90400
2009-08-13,3.67,3.86,3.86,3.53,0.29,1,47000,8,174780
2009-08-14,4.0,4.0,4.0,4.0,0.14,1,2000,1,8000
2009-08-17,3.65,3.41,3.65,3.41,-0.59,-1,171000,20,591960
2009-08-18,3.24,2.93,3.24,2.84,-0.48,-1,77000,13,230000
2009-08-19,3.01,3.04,3.04,3.01,0.11,1,7000,2,21130
2009-08-20,2.87,2.87,2.87,2.78,-0.17,-1,28000,5,79010
