date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,2.08,2.15,2.15,2.08,0.22,1,89000,5,190650
2015-04-29,1.97,1.78,2.0,1.78,-0.37,-1,131000,19,243580
2015-04-30,1.78,1.81,1.81,1.68,0.03,1,46000,7,81860
2015-05-04,1.87,1.86,2.01,1.82,0.05,1,50000,9,96050
2015-05-05,1.99,1.85,1.99,1.82,-0.01,-1,290000,25,537290
2015-05-06,1.74,1.75,1.83,1.71,-0.1,-1,285000,19,508950
2015-05-07,1.84,1.8,1.9,1.7,0.05,1,39000,8,69780
2015-05-08,1.68,1.69,1.69,1.38,-0.11,-1,98000,21,152210
2015-05-11,1.77,1.51,1.77,1.45,-0.18,-1,100000,24,159570
2015-05-12,1.58,1.74,1.77,1.5,0.23,1,883000,29,1484620
2015-05-13,1.74,1.98,2.09,1.68,0.24,1,1157000,103,2130950
2015-05-14,2.13,2.12,2.19,2.03,0.14,1,662000,95,1383850
2015-05-15,2.26,2.24,2.45,2.24,0.12,1,481000,78,1142390
2015-05-18,2.25,2.1,2.25,2.07,-0.14,-1,391000,36,843940
2015-05-19,2.29,2.6,2.7,2.27,0.5,1,294000,41,700360
2015-05-20,2.58,2.78,2.98,2.58,0.18,1,311000,36,879370
2015-05-21,2.68,2.57,2.75,2.57,-0.21,-1,162000,18,433630
2015-05-22,2.61,2.39,2.63,2.3,-0.18,-1,43000,10,103250
2015-05-25,2.44,2.37,2.5,2.37,-0.02,-1,94000,14,228840
2015-05-26,2.43,2.21,2.43,2.21,-0.16,-1,134000,20,308760
2015-05-27,2.24,2.48,2.6,2.07,0.27,1,477000,97,1129530
2015-05-28,2.35,2.27,2.44,2.25,-0.21,-1,587000,74,1401650
2015-05-29,2.38,2.39,2.44,2.28,0.12,1,222000,47,526130
2015-06-01,2.31,2.16,2.39,2.06,-0.23,-1,52000,17,121310
2015-06-02,2.32,2.44,2.77,2.31,0.28,1,274000,56,702880
2015-06-03,2.6,2.26,2.6,2.23,-0.18,-1,249000,41,628480
2015-06-04,2.3,1.84,2.3,1.79,-0.42,-1,130000,51,270700
2015-06-05,1.85,1.93,2.09,1.77,0.09,1,237000,38,477510
2015-06-08,1.8,1.67,1.8,1.5,-0.26,-1,226000,38,385180
2015-06-09,1.54,1.36,1.55,1.33,-0.31,-1,99000,31,140370
2015-06-10,1.4,1.63,1.63,1.26,0.27,1,301000,40,413530
2015-06-11,1.6,1.31,1.61,1.3,-0.32,-1,338000,27,506560
2015-06-12,1.32,1.31,1.42,1.26,0.0,0,287000,38,389880
2015-06-15,1.35,1.49,1.49,1.33,0.18,1,239000,20,339270
2015-06-16,1.66,1.73,1.88,1.59,0.24,1,171000,27,290390
2015-06-17,1.77,1.7,1.79,1.57,-0.03,-1,147000,19,251180
2015-06-18,1.72,1.76,1.79,1.68,0.06,1,77000,13,132340
2015-06-22,1.8,2.27,2.27,1.8,0.51,1,218000,15,460620
2015-06-23,2.28,2.02,2.49,2.02,-0.25,-1,174000,17,409610
2015-06-24,1.97,1.86,2.04,1.86,-0.16,-1,190000,10,372630
2015-06-25,2.0,1.93,2.0,1.9,0.07,1,11000,4,21730
2015-06-26,1.81,1.81,1.81,1.81,-0.12,-1,1000,1,1810
