date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,2.22,2.13,2.22,2.13,0.01,1,132000,3,290360
2013-10-02,2.14,2.15,2.15,2.14,0.02,1,132000,2,283280
2013-10-03,2.28,2.52,2.52,2.28,0.37,1,536000,13,1287770
2013-10-04,2.49,2.41,2.56,2.39,-0.11,-1,676000,29,1693830
2013-10-07,2.66,2.47,2.66,2.47,0.06,1,606000,15,1535260
2013-10-08,2.43,2.14,2.43,1.98,-0.33,-1,480000,12,1117210
2013-10-09,2.0,2.1,2.1,2.0,-0.04,-1,173000,5,352860
2013-10-11,2.16,2.17,2.18,2.11,0.07,1,218000,4,468010
2013-10-14,2.15,2.08,2.15,2.08,-0.09,-1,339000,8,722380
2013-10-15,2.06,2.03,2.08,2.03,-0.05,-1,205000,9,424660
2013-10-16,2.02,2.0,2.02,2.0,-0.03,-1,38000,3,76700
2013-10-17,1.87,1.89,1.89,1.84,-0.11,-1,96000,5,180040
2013-10-18,1.84,1.89,1.92,1.84,0.0,0,225000,10,424190
2013-10-21,1.92,1.85,1.92,1.84,-0.04,-1,16000,3,29780
2013-10-23,1.84,1.78,1.84,1.78,-0.11,-1,43000,4,78040
2013-10-24,1.78,1.78,1.78,1.78,0.0,0,40000,2,71200
2013-10-25,1.92,1.97,2.03,1.92,0.19,1,302000,10,593740
2013-10-28,1.95,1.98,1.99,1.93,0.01,1,400000,11,785410
2013-10-29,1.98,1.98,2.05,1.98,0.0,0,147000,7,298850
2013-10-30,2.0,1.88,2.0,1.88,-0.1,-1,148000,6,286050
2013-10-31,2.04,2.13,2.28,2.04,0.25,1,829000,16,1797820
2013-11-01,2.31,2.15,2.39,2.05,0.02,1,1575000,52,3638830
2013-11-04,2.1,1.95,2.17,1.84,-0.2,-1,1107000,36,2174800
2013-11-05,2.0,1.9,2.01,1.84,-0.05,-1,715000,27,1382740
2013-11-06,1.9,1.94,1.98,1.89,0.04,1,708000,17,1377500
2013-11-07,1.95,1.86,1.98,1.86,-0.08,-1,446000,11,858060
2013-11-08,1.87,1.8,1.92,1.8,-0.06,-1,517000,9,960760
2013-11-11,1.97,1.92,1.97,1.91,0.12,1,220000,13,424990
2013-11-12,1.98,1.77,2.1,1.77,-0.15,-1,261000,15,521870
2013-11-13,1.84,1.6,1.84,1.59,-0.17,-1,207000,12,355510
2013-11-14,1.59,1.63,1.64,1.59,0.03,1,345000,9,556060
2013-11-15,1.72,1.73,1.77,1.71,0.1,1,341000,21,588620
2013-11-18,1.9,1.77,1.9,1.77,0.04,1,196000,8,355700
2013-11-19,1.91,2.01,2.07,1.9,0.24,1,871000,28,1728030
2013-11-20,2.0,1.98,2.04,1.91,-0.03,-1,241000,10,479020
2013-11-21,1.93,1.85,1.93,1.85,-0.13,-1,130000,6,245000
2013-11-22,1.9,1.81,1.91,1.81,-0.04,-1,289000,15,535590
2013-11-25,1.74,1.7,1.76,1.67,-0.11,-1,487000,27,836380
2013-11-26,1.73,1.74,1.74,1.72,0.04,1,389000,11,676490
2013-11-27,1.79,1.83,1.86,1.78,0.09,1,992000,27,1817600
2013-11-28,1.87,1.77,1.87,1.75,-0.06,-1,1239000,33,2228070
2013-11-29,1.76,1.74,1.83,1.73,-0.03,-1,760000,23,1341150
2013-12-02,1.82,1.71,1.82,1.69,-0.03,-1,305000,23,530440
2013-12-03,1.73,1.63,1.73,1.62,-0.08,-1,429000,22,713300
2013-12-04,1.49,1.38,1.49,1.38,-0.25,-1,1892000,37,2784430
2013-12-05,1.46,1.45,1.52,1.11,0.07,1,1058000,40,1462450
2013-12-06,1.36,1.34,1.45,1.34,-0.11,-1,1124000,20,1550350
2013-12-09,1.35,1.13,1.43,1.07,-0.21,-1,1184000,37,1504770
2013-12-10,1.06,1.11,1.12,0.94,-0.02,-1,544000,23,546050
2013-12-11,1.12,1.15,1.23,1.12,0.04,1,371000,16,449450
