date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,0.98,0.95,0.98,0.95,-0.47,-1,25000,4,24150
2015-11-24,0.93,0.8,0.93,0.8,-0.15,-1,43000,6,38320
2015-11-25,0.88,0.94,0.94,0.88,0.14,1,149000,3,138860
2015-11-26,0.98,0.98,0.98,0.98,0.04,1,129000,2,126420
2015-11-27,0.97,1.02,1.03,0.97,0.04,1,318000,7,320480
2015-11-30,0.99,1.04,1.04,0.93,0.02,1,267000,7,262600
2015-12-01,1.05,1.2,1.21,1.05,0.16,1,540000,10,607140
2015-12-02,1.21,1.11,1.21,1.11,-0.09,-1,401000,12,474400
2015-12-03,1.19,1.14,1.25,1.14,0.03,1,407000,5,489810
2015-12-04,1.09,1.0,1.11,1.0,-0.14,-1,471000,15,508290
2015-12-07,1.04,1.09,1.13,1.03,0.09,1,950000,17,1023470
2015-12-08,1.16,0.9,1.16,0.9,-0.19,-1,851000,23,927120
2015-12-09,0.86,0.78,0.89,0.78,-0.12,-1,201000,6,165570
2015-12-10,0.66,0.74,0.74,0.66,-0.04,-1,436000,9,289550
2015-12-11,0.76,0.63,0.76,0.63,-0.11,-1,435000,7,318400
2015-12-14,0.58,0.64,0.68,0.58,0.01,1,480000,4,281000
2015-12-15,0.71,0.67,0.71,0.67,0.03,1,605000,12,422950
2015-12-16,0.68,0.65,0.68,0.65,-0.02,-1,115000,4,74900
2015-12-17,0.65,0.73,0.73,0.65,0.08,1,55000,4,37750
2015-12-18,0.69,0.66,0.69,0.66,-0.07,-1,60000,2,41100
2015-12-21,0.63,0.63,0.63,0.63,-0.03,-1,25000,1,15750
2015-12-22,0.69,0.62,0.69,0.62,-0.01,-1,70000,5,43750
2015-12-23,0.61,0.48,0.61,0.48,-0.14,-1,10000,2,5450
2015-12-24,0.51,0.52,0.52,0.51,0.04,1,6000,2,3070
2015-12-25,0.52,0.52,0.52,0.52,0.0,0,10000,2,5200
2015-12-28,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2015-12-29,0.54,0.54,0.54,0.54,0.0,0,10000,2,5400
2016-01-04,0.52,0.56,0.56,0.52,0.04,1,467000,5,256610
2016-01-05,0.58,0.66,0.66,0.58,0.1,1,501000,4,293110
2016-01-06,0.62,0.62,0.62,0.62,-0.04,-1,30000,3,18600
2016-01-07,0.63,0.52,0.63,0.51,-0.1,-1,32000,5,17670
2016-01-08,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2016-01-11,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2016-01-13,0.34,0.33,0.34,0.33,0.0,0,18000,2,6040
2016-01-14,0.29,0.29,0.29,0.29,-0.04,-1,57000,2,16530
2016-01-18,0.32,0.31,0.32,0.31,0.02,1,10000,2,3150
2016-01-21,0.29,0.27,0.29,0.27,-0.02,-1,20000,2,5600
2016-01-22,0.31,0.31,0.31,0.31,0.04,1,10000,1,3100
2016-01-25,0.32,0.36,0.36,0.32,0.05,1,30000,2,10400
2016-01-26,0.36,0.36,0.36,0.35,0.0,0,24000,3,8540
2016-01-27,0.37,0.37,0.37,0.37,0.01,1,459000,2,169830
2016-01-28,0.36,0.35,0.36,0.35,-0.02,-1,480000,8,170250
2016-01-29,0.38,0.38,0.38,0.38,0.03,1,5000,1,1900
2016-02-17,0.37,0.37,0.37,0.37,0.04,1,562000,2,207940
2016-02-18,0.43,0.41,0.43,0.41,0.04,1,562000,7,233420
2016-02-19,0.47,0.47,0.47,0.47,0.06,1,146000,2,68620
2016-02-22,0.5,0.5,0.5,0.5,0.03,1,15000,1,7500
2016-03-02,0.54,0.54,0.54,0.54,0.12,1,50000,1,27000
2016-03-03,0.4,0.36,0.4,0.36,-0.18,-1,100000,4,37700
2016-03-04,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2016-03-07,0.45,0.43,0.45,0.43,0.05,1,105000,2,46850
2016-03-08,0.41,0.4,0.41,0.4,-0.03,-1,170000,2,68800
2016-03-09,0.39,0.45,0.45,0.39,0.05,1,180000,3,76050
2016-03-10,0.48,0.45,0.49,0.45,0.0,0,225000,4,104550
2016-03-11,0.44,0.44,0.44,0.41,-0.01,-1,249000,4,106660
2016-03-14,0.46,0.41,0.46,0.41,-0.03,-1,251000,3,108810
2016-03-15,0.41,0.38,0.41,0.38,-0.03,-1,250000,3,98000
2016-03-16,0.37,0.38,0.38,0.37,0.0,0,184000,2,68920
2016-03-17,0.36,0.36,0.36,0.36,-0.02,-1,216000,2,77760
2016-03-18,0.32,0.31,0.32,0.31,-0.05,-1,170000,2,53400
2016-03-23,0.34,0.35,0.35,0.34,-0.01,-1,300000,2,102750
2016-03-24,0.35,0.35,0.35,0.35,0.0,0,300000,1,105000
2016-03-28,0.33,0.32,0.33,0.32,-0.01,-1,26000,2,8420
