date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-14,2.0,2.13,2.13,2.0,0.37,1,80000,2,166500
2010-01-15,2.15,2.06,2.15,2.06,-0.07,-1,13000,3,27500
2010-01-18,1.93,1.93,1.93,1.93,-0.13,-1,1000,1,1930
2010-01-19,1.99,1.99,1.99,1.99,0.06,1,1000,1,1990
2010-01-20,1.79,1.65,1.79,1.65,-0.34,-1,13000,3,21850
2010-01-21,1.59,1.51,1.59,1.51,-0.14,-1,12000,4,18320
2010-01-22,1.3,1.3,1.3,1.3,-0.21,-1,1000,1,1300
2010-01-25,1.12,1.16,1.23,1.12,-0.14,-1,21000,3,24660
2010-01-26,0.87,0.87,0.87,0.87,-0.29,-1,10000,1,8700
2010-01-27,0.88,0.92,0.92,0.88,0.05,1,2000,2,1800
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.97,0.0,0.0,0.05,1,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.76,0.69,0.76,0.69,-0.28,-1,3000,3,2180
2010-02-06,0.72,0.55,0.72,0.55,-0.14,-1,6000,4,3950
2010-02-08,0.62,0.62,0.62,0.62,0.07,1,3000,1,1860
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.65,0.65,0.65,0.65,0.03,1,1000,1,650
2010-02-23,0.59,0.59,0.59,0.59,-0.06,-1,2000,1,1180
2010-02-24,0.59,0.72,0.72,0.59,0.13,1,5000,3,3180
2010-02-25,0.67,0.67,0.67,0.67,-0.05,-1,2000,1,1340
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2010-03-02,0.0,0.38,0.0,0.0,-0.26,-1,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.6,0.6,0.6,0.6,0.22,1,2000,1,1200
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.69,0.69,0.69,0.69,0.09,1,10000,1,6900
2010-03-09,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.58,0.51,0.58,0.51,-0.17,-1,5000,3,2660
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.54,0.54,0.54,0.54,0.03,1,3000,1,1620
2010-03-18,0.53,0.53,0.53,0.53,-0.01,-1,2000,1,1060
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.6,0.55,0.6,0.55,0.02,1,72000,4,40600
2010-03-24,0.58,0.55,0.58,0.55,0.0,0,4000,2,2260
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.49,0.49,0.49,0.49,-0.06,-1,202000,5,98980
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.49,0.51,0.51,0.46,0.02,1,207000,7,95450
2010-03-31,0.51,0.51,0.51,0.51,0.0,0,5000,1,2550
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.66,0.66,0.66,0.66,0.15,1,1000,1,660
2010-04-22,0.77,0.77,0.77,0.77,0.11,1,25000,1,19250
2010-04-23,0.81,0.79,0.82,0.79,0.02,1,236000,7,192970
2010-04-26,0.63,0.59,0.63,0.59,-0.2,-1,15000,2,9250
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.38,0.41,0.41,0.38,-0.18,-1,90000,2,36300
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.32,0.32,0.32,0.32,-0.09,-1,196000,4,62720
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.13,0.13,0.13,0.13,-0.19,-1,5000,1,650
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.05,0.05,0.05,0.05,-0.08,-1,5000,1,250
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.02,0.0,0.0,-0.03,-1,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-05-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.05,0.0,0.0,0.04,1,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.01,0.0,0.0,-0.04,-1,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.03,0.0,0.0,0.02,1,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
