date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,0.89,0.89,0.89,0.89,0.05,1,100000,3,89000
2015-12-16,0.92,0.91,0.92,0.91,0.02,1,100000,5,91200
2015-12-17,1.01,1.02,1.03,1.01,0.11,1,316000,7,321480
2015-12-18,1.04,1.12,1.12,1.02,0.1,1,496000,18,516580
2015-12-21,1.07,1.14,1.15,1.07,0.02,1,240000,8,272100
2015-12-22,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2015-12-23,1.1,1.12,1.12,1.1,-0.01,-1,302000,11,335240
2015-12-24,1.03,1.04,1.04,1.03,-0.08,-1,272000,8,282620
2015-12-25,0.92,0.94,0.94,0.91,-0.1,-1,98000,6,89920
2015-12-28,0.97,0.96,0.97,0.96,0.02,1,98000,5,94280
2015-12-29,0.84,0.84,0.84,0.84,-0.12,-1,59000,2,49560
2015-12-30,0.94,0.94,0.94,0.94,0.1,1,59000,2,55460
2016-01-05,0.79,0.79,0.79,0.79,0.0,0,80000,1,63200
2016-01-06,0.65,0.65,0.65,0.65,-0.14,-1,86000,2,55900
2016-01-07,0.64,0.64,0.64,0.63,-0.01,-1,86000,5,54840
2016-01-08,0.55,0.63,0.63,0.55,-0.01,-1,173000,3,101470
2016-01-11,0.69,0.81,0.81,0.69,0.18,1,173000,2,119730
2016-01-13,0.83,0.85,0.85,0.83,0.11,1,76000,3,63820
2016-01-14,0.75,0.96,0.96,0.75,0.11,1,180000,7,156680
2016-01-15,0.97,0.97,0.97,0.97,0.01,1,104000,5,100880
2016-01-19,0.94,0.97,0.97,0.94,0.02,1,570000,10,540960
2016-01-20,0.96,0.98,1.0,0.96,0.01,1,470000,5,464700
2016-01-25,0.94,0.96,0.96,0.94,0.11,1,271000,5,256740
2016-01-26,0.94,0.94,0.94,0.94,-0.02,-1,163000,4,153220
2016-01-27,0.94,1.21,1.21,0.93,0.27,1,298000,8,295500
2016-01-28,1.23,1.4,1.43,1.23,0.19,1,903000,13,1235170
2016-01-29,1.59,1.36,1.59,1.36,-0.04,-1,123000,8,187220
2016-02-01,1.56,1.64,1.65,1.56,0.15,1,220000,7,354450
2016-02-02,1.44,1.63,1.63,1.44,-0.01,-1,259000,6,391140
2016-02-03,1.75,1.62,1.76,1.62,-0.01,-1,554000,6,904840
2016-02-16,1.95,2.03,2.03,1.95,0.41,1,94000,3,184500
2016-02-17,2.08,1.94,2.08,1.94,-0.09,-1,293000,5,581440
2016-02-18,2.07,1.92,2.07,1.92,-0.02,-1,13000,3,26040
2016-02-19,2.04,2.1,2.16,2.04,0.18,1,209000,3,438480
2016-02-22,2.13,2.14,2.14,2.13,0.04,1,3000,2,6400
2016-02-23,2.14,2.1,2.14,2.1,-0.04,-1,6000,2,12720
2016-02-24,2.22,2.4,2.4,2.22,0.3,1,13000,6,30150
2016-02-25,2.21,2.22,2.22,2.21,-0.18,-1,110000,2,244100
2016-02-26,1.96,1.96,1.96,1.96,-0.26,-1,50000,1,98000
2016-03-01,2.04,2.15,2.15,2.04,0.19,1,2000,2,4190
2016-03-02,2.19,2.16,2.19,2.16,0.01,1,152000,2,328380
2016-03-04,2.0,2.0,2.0,2.0,-0.06,-1,100000,1,200000
2016-03-08,1.84,1.86,1.86,1.84,-0.02,-1,51000,2,94840
2016-03-09,2.04,2.52,2.52,2.04,0.66,1,275000,9,589400
2016-03-10,2.36,2.34,2.39,2.24,-0.18,-1,319000,9,748380
2016-03-11,2.23,2.23,2.23,2.23,-0.11,-1,5000,1,11150
2016-03-14,2.49,2.87,2.87,2.49,0.64,1,245000,2,627150
2016-03-17,2.1,2.1,2.1,2.1,-0.34,-1,45000,1,94500
2016-03-30,1.95,1.95,1.95,1.95,0.16,1,31000,1,60450
2016-03-31,2.11,2.1,2.11,2.1,0.15,1,31000,2,65300
2016-04-08,2.57,2.57,2.57,2.57,0.21,1,23000,1,59110
2016-04-11,2.61,2.6,2.61,2.6,0.03,1,23000,2,60000
2016-04-15,2.54,2.54,2.54,2.54,0.19,1,24000,1,60960
2016-04-18,2.64,2.64,2.64,2.64,0.1,1,24000,2,63360
