date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,0.66,0.7,0.76,0.66,-0.15,-1,83000,6,57900
2014-03-13,0.77,0.74,0.79,0.68,0.04,1,499000,18,376790
2014-03-14,0.74,0.77,0.78,0.73,0.03,1,121000,9,90880
2014-03-17,0.74,0.7,0.74,0.7,-0.07,-1,250000,5,178600
2014-03-18,0.7,0.68,0.7,0.68,-0.02,-1,40000,2,27600
2014-03-21,0.56,0.38,0.56,0.35,-0.15,-1,366000,11,147580
2014-03-24,0.39,0.38,0.42,0.37,0.0,0,160000,8,62450
2014-03-25,0.41,0.47,0.48,0.41,0.09,1,488000,8,226230
2014-03-26,0.5,0.51,0.51,0.5,0.04,1,359000,7,183040
2014-03-27,0.55,0.48,0.56,0.48,-0.03,-1,266000,7,143460
2014-03-28,0.5,0.49,0.5,0.49,0.01,1,284000,4,140340
2014-03-31,0.53,0.51,0.53,0.51,0.02,1,340000,5,177000
2014-04-01,0.72,0.9,0.9,0.72,0.39,1,185000,10,147150
2014-04-02,1.18,1.8,1.8,1.02,0.9,1,396000,50,529050
2014-04-03,2.5,1.15,2.5,1.08,-0.65,-1,2260000,169,2944350
2014-04-07,1.15,1.0,1.26,0.94,-0.15,-1,2608000,141,2793800
2014-04-08,1.2,1.49,1.49,1.14,0.49,1,4779000,229,6156220
2014-04-09,1.49,1.16,1.49,1.12,-0.33,-1,5776000,342,6945960
2014-04-10,1.3,1.11,1.48,1.03,-0.05,-1,5462000,322,6419880
2014-04-11,1.2,0.77,1.2,0.72,-0.34,-1,7419000,357,6156360
2014-04-14,0.77,0.55,0.81,0.54,-0.22,-1,4954000,204,3231910
2014-04-15,0.55,0.76,0.78,0.55,0.21,1,2991000,156,2009780
2014-04-16,0.79,0.74,0.9,0.65,-0.02,-1,3436000,174,2557550
2014-04-17,0.76,0.57,0.76,0.56,-0.17,-1,4241000,170,2640550
2014-04-18,0.63,0.68,0.71,0.62,0.11,1,3310000,127,2224350
2014-04-21,0.71,0.82,0.85,0.64,0.14,1,4505000,197,3492230
2014-04-22,0.85,0.86,1.06,0.74,0.04,1,10795000,282,10061630
2014-04-23,0.86,0.95,1.06,0.86,0.09,1,7232000,216,7051910
2014-04-24,1.04,1.05,1.08,0.97,0.1,1,7630000,178,7949860
2014-04-25,1.12,1.02,1.27,0.86,-0.03,-1,6273000,253,7127300
2014-04-28,0.95,1.11,1.11,0.94,0.09,1,3447000,134,3651050
2014-04-29,1.25,0.82,1.25,0.82,-0.29,-1,6486000,471,6278490
2014-04-30,0.82,0.52,0.82,0.49,-0.3,-1,14195000,470,8483270
2014-05-02,0.53,0.47,0.54,0.36,-0.05,-1,6059000,272,2603750
2014-05-05,0.49,0.54,0.55,0.42,0.07,1,4443000,183,2154370
2014-05-06,0.55,0.66,0.69,0.53,0.12,1,6516000,168,4003330
2014-05-07,0.63,0.55,0.63,0.5,-0.11,-1,2483000,116,1350120
2014-05-08,0.55,0.54,0.59,0.48,-0.01,-1,1894000,85,999160
2014-05-09,0.56,0.5,0.56,0.49,-0.04,-1,1442000,82,727340
2014-05-12,0.49,0.38,0.51,0.37,-0.12,-1,3773000,155,1591990
2014-05-13,0.42,0.35,0.52,0.34,-0.03,-1,4548000,173,1890360
2014-05-14,0.4,0.32,0.4,0.29,-0.03,-1,4173000,156,1335500
2014-05-15,0.31,0.38,0.38,0.31,0.06,1,1821000,66,619250
2014-05-16,0.37,0.4,0.42,0.36,0.02,1,2100000,71,806470
2014-05-19,0.43,0.43,0.48,0.43,0.03,1,2015000,80,900190
2014-05-20,0.45,0.44,0.54,0.44,0.01,1,2043000,72,975720
2014-05-21,0.46,0.38,0.46,0.36,-0.06,-1,1324000,57,523470
2014-05-22,0.42,0.43,0.43,0.4,0.05,1,648000,24,267470
2014-05-23,0.44,0.45,0.48,0.44,0.02,1,1628000,60,742580
2014-05-26,0.5,0.44,0.5,0.41,-0.01,-1,1401000,43,620140
2014-05-27,0.45,0.39,0.45,0.38,-0.05,-1,751000,43,294340
2014-05-28,0.42,0.4,0.44,0.37,0.01,1,484000,22,190190
2014-05-29,0.4,0.33,0.4,0.32,-0.07,-1,1908000,90,667830
2014-05-30,0.33,0.26,0.34,0.23,-0.07,-1,3688000,179,1021380
2014-06-03,0.28,0.23,0.29,0.22,-0.03,-1,1422000,69,351530
2014-06-04,0.28,0.29,0.29,0.25,0.06,1,655000,44,178210
2014-06-05,0.29,0.27,0.3,0.25,-0.02,-1,1448000,61,402550
2014-06-06,0.3,0.28,0.3,0.24,0.01,1,1044000,61,286130
2014-06-09,0.3,0.29,0.3,0.27,0.01,1,1127000,48,321950
2014-06-10,0.3,0.28,0.3,0.27,-0.01,-1,541000,22,150330
2014-06-11,0.28,0.25,0.28,0.22,-0.03,-1,1250000,48,305220
2014-06-12,0.23,0.18,0.23,0.15,-0.07,-1,4852000,186,865540
2014-06-13,0.18,0.22,0.24,0.14,0.04,1,2864000,132,506870
2014-06-16,0.24,0.2,0.25,0.18,-0.02,-1,583000,18,121770
2014-06-17,0.22,0.21,0.22,0.16,0.01,1,647000,22,124670
2014-06-18,0.2,0.17,0.2,0.17,-0.04,-1,280000,14,48500
2014-06-19,0.2,0.2,0.2,0.17,0.03,1,517000,18,97680
2014-06-20,0.17,0.21,0.26,0.17,0.01,1,2170000,46,491030
2014-06-23,0.17,0.18,0.21,0.17,-0.03,-1,2435000,47,462810
2014-06-24,0.2,0.18,0.22,0.17,0.0,0,3103000,60,633380
2014-06-25,0.2,0.2,0.2,0.15,0.02,1,799000,34,123840
2014-06-26,0.17,0.21,0.21,0.17,0.01,1,1577000,44,300710
2014-06-27,0.18,0.17,0.19,0.16,-0.04,-1,348000,18,61910
2014-06-30,0.17,0.15,0.17,0.15,-0.02,-1,506000,39,77800
2014-07-01,0.15,0.16,0.18,0.15,0.01,1,247000,13,37210
2014-07-02,0.17,0.15,0.17,0.14,-0.01,-1,291000,14,42050
2014-07-03,0.14,0.16,0.16,0.12,0.01,1,605000,20,80470
2014-07-04,0.16,0.18,0.18,0.13,0.02,1,809000,27,131380
2014-07-07,0.15,0.17,0.17,0.15,-0.01,-1,562000,10,87240
2014-07-08,0.17,0.34,0.34,0.17,0.17,1,3379000,105,847230
2014-07-09,0.4,0.29,0.4,0.28,-0.05,-1,5513000,104,1792460
2014-07-10,0.32,0.33,0.33,0.3,0.04,1,1243000,50,398000
2014-07-11,0.25,0.21,0.28,0.2,-0.12,-1,1557000,50,346790
2014-07-14,0.2,0.13,0.21,0.13,-0.08,-1,1468000,54,245620
2014-07-15,0.15,0.16,0.17,0.15,0.03,1,530000,15,80200
2014-07-16,0.14,0.14,0.15,0.14,-0.02,-1,700000,23,99300
2014-07-17,0.11,0.11,0.12,0.09,-0.03,-1,1548000,51,160070
2014-07-18,0.09,0.06,0.09,0.05,-0.05,-1,4186000,101,249240
2014-07-21,0.07,0.08,0.08,0.07,0.02,1,1504000,35,109260
2014-07-22,0.06,0.08,0.08,0.06,0.0,0,406000,9,28030
2014-07-24,0.09,0.07,0.09,0.06,-0.01,-1,82000,5,4960
2014-07-25,0.06,0.05,0.06,0.04,-0.02,-1,1027000,42,48190
2014-07-28,0.04,0.05,0.05,0.04,0.0,0,643000,64,26530
2014-07-29,0.04,0.04,0.05,0.03,-0.01,-1,979000,27,34770
