date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,1.51,1.52,1.52,1.48,-0.16,-1,177000,7,266840
2015-10-30,1.7,1.92,1.92,1.63,0.4,1,435000,11,766330
2015-11-02,2.01,2.23,2.23,1.98,0.31,1,1193000,35,2559400
2015-11-03,2.22,2.2,2.29,2.18,-0.03,-1,1150000,20,2564030
2015-11-04,2.3,2.39,2.45,2.25,0.19,1,420000,12,986640
2015-11-05,2.42,2.34,2.42,2.34,-0.05,-1,795000,25,1889920
2015-11-06,2.34,2.11,2.34,2.11,-0.23,-1,735000,18,1638970
2015-11-09,2.2,2.15,2.27,2.1,0.04,1,306000,13,682460
2015-11-10,2.14,2.39,2.42,2.14,0.24,1,909000,22,2059180
2015-11-11,2.41,1.94,2.41,1.94,-0.45,-1,897000,32,2050580
2015-11-12,1.99,2.25,2.27,1.96,0.31,1,713000,30,1510810
2015-11-13,2.15,2.12,2.3,2.12,-0.13,-1,597000,25,1310080
2015-11-16,1.99,2.14,2.16,1.95,0.02,1,224000,16,454390
2015-11-17,2.34,2.51,2.56,2.3,0.37,1,1203000,54,2912090
2015-11-18,2.47,2.31,2.48,2.3,-0.2,-1,1170000,41,2850710
2015-11-19,2.33,2.24,2.36,2.21,-0.07,-1,325000,12,748860
2015-11-20,2.34,2.45,2.46,2.34,0.21,1,836000,25,2017130
2015-11-23,2.52,2.43,2.52,2.4,-0.02,-1,663000,31,1630640
2015-11-24,2.41,2.33,2.58,2.33,-0.1,-1,373000,17,935140
2015-11-25,2.39,2.7,2.75,2.39,0.37,1,1308000,56,3324110
2015-11-26,2.82,2.75,2.87,2.64,0.05,1,1602000,65,4408470
2015-11-27,2.76,2.58,2.76,2.58,-0.17,-1,510000,32,1358600
2015-11-30,2.39,2.5,2.52,2.38,-0.08,-1,214000,13,531410
2015-12-01,2.46,2.96,3.1,2.44,0.46,1,1363000,58,3863010
2015-12-02,2.91,2.72,2.98,2.69,-0.24,-1,1167000,51,3349330
2015-12-03,2.71,2.76,2.93,2.68,0.04,1,225000,20,634260
2015-12-04,2.96,2.68,2.99,2.68,-0.08,-1,247000,18,695430
2015-12-07,2.74,2.75,2.84,2.74,0.07,1,380000,17,1059830
2015-12-08,2.81,2.62,2.85,2.61,-0.13,-1,390000,20,1077130
2015-12-09,2.68,2.32,2.68,2.32,-0.3,-1,40000,3,103600
2015-12-10,2.27,2.23,2.31,2.17,-0.09,-1,215000,10,488300
2015-12-11,2.25,2.07,2.34,2.07,-0.16,-1,249000,13,559780
2015-12-14,1.76,1.9,1.9,1.76,-0.17,-1,53000,5,98820
2015-12-15,1.9,1.98,1.98,1.88,0.08,1,186000,4,360120
2015-12-16,2.05,2.0,2.05,1.93,0.02,1,341000,7,678040
2015-12-17,2.05,2.37,2.52,2.05,0.37,1,869000,42,1957930
2015-12-18,2.2,2.29,2.42,2.12,-0.08,-1,843000,40,1900140
2015-12-21,2.16,2.34,2.34,2.16,0.05,1,254000,9,563800
2015-12-22,2.41,2.22,2.63,2.22,-0.12,-1,243000,10,597020
2015-12-23,2.24,2.2,2.24,2.19,-0.02,-1,176000,6,393340
2015-12-24,2.29,2.05,2.29,2.04,-0.15,-1,77000,9,161650
2015-12-25,2.03,2.08,2.09,1.9,0.03,1,54000,10,108560
2015-12-28,2.18,2.08,2.18,2.08,0.0,0,30000,3,64300
2015-12-29,2.04,2.01,2.04,2.01,-0.07,-1,20000,2,40500
2015-12-30,2.22,2.08,2.22,2.08,0.07,1,74000,4,159980
2015-12-31,2.03,1.97,2.03,1.97,-0.11,-1,44000,7,88120
2016-01-04,1.81,1.86,1.89,1.81,-0.11,-1,141000,8,262930
2016-01-05,1.95,2.23,2.3,1.92,0.37,1,483000,29,1019490
2016-01-06,2.32,2.46,2.63,2.29,0.23,1,1339000,61,3300750
2016-01-07,2.35,1.85,2.38,1.85,-0.61,-1,1602000,49,3345540
2016-01-08,1.86,1.93,2.01,1.84,0.08,1,354000,20,669910
2016-01-11,1.79,1.59,1.79,1.5,-0.34,-1,239000,17,397290
2016-01-12,1.65,1.46,1.7,1.45,-0.13,-1,115000,11,181160
2016-01-13,1.6,1.49,1.61,1.46,0.03,1,114000,7,174460
2016-01-14,1.27,1.35,1.35,1.27,-0.14,-1,198000,6,260730
2016-01-15,1.44,1.3,1.46,1.29,-0.05,-1,347000,6,499470
2016-01-18,1.23,1.77,1.78,1.23,0.47,1,1082000,25,1606100
2016-01-19,1.61,1.86,1.91,1.61,0.09,1,1792000,43,3306760
2016-01-20,1.76,1.52,1.82,1.51,-0.34,-1,1295000,32,2301890
2016-01-21,1.64,1.75,1.95,1.59,0.23,1,741000,36,1326580
2016-01-22,1.86,1.77,1.88,1.77,0.02,1,528000,15,974760
2016-01-25,1.79,1.98,2.04,1.79,0.21,1,627000,19,1207810
2016-01-26,1.92,2.21,2.32,1.92,0.23,1,986000,49,2122090
2016-01-27,2.3,2.35,2.49,2.27,0.14,1,785000,30,1884020
2016-01-28,2.14,2.35,2.35,2.14,0.0,0,144000,7,325470
2016-01-29,2.3,1.94,2.3,1.9,-0.41,-1,729000,37,1499860
2016-01-30,2.16,2.1,2.2,2.08,0.16,1,552000,17,1181280
2016-02-01,2.23,2.18,2.37,2.18,0.08,1,178000,11,403270
2016-02-02,2.15,2.06,2.15,2.06,-0.12,-1,106000,5,223670
2016-02-03,2.1,2.13,2.13,2.1,0.07,1,63000,5,133760
2016-02-15,2.28,1.99,2.35,1.99,-0.14,-1,347000,23,782270
2016-02-16,2.01,2.29,2.29,1.93,0.3,1,799000,31,1708480
2016-02-17,2.33,2.15,2.33,2.14,-0.14,-1,617000,23,1375900
2016-02-19,2.15,2.24,2.24,2.15,0.14,1,14000,3,30550
2016-02-22,2.08,2.08,2.13,2.08,-0.16,-1,39000,3,81570
2016-02-23,2.14,2.07,2.16,2.07,-0.01,-1,179000,9,376130
2016-02-24,2.03,1.8,2.04,1.8,-0.27,-1,141000,5,278140
2016-02-25,1.86,1.86,1.86,1.86,0.06,1,20000,1,37200
2016-02-26,1.94,1.97,1.97,1.94,0.11,1,76000,5,149350
2016-03-01,2.04,2.88,2.93,2.04,0.91,1,647000,37,1511060
2016-03-02,3.36,3.06,3.42,3.0,0.18,1,596000,55,1882740
2016-03-03,2.75,2.65,2.79,2.65,-0.41,-1,198000,21,531310
2016-03-04,2.79,2.74,2.88,2.63,0.09,1,107000,21,291640
2016-03-07,2.55,2.58,2.58,2.55,-0.16,-1,16000,2,40950
2016-03-08,3.09,2.62,3.09,2.62,0.04,1,112000,17,313200
2016-03-09,2.64,3.0,3.0,2.46,0.38,1,72000,12,195580
2016-03-10,2.82,2.75,2.82,2.72,-0.25,-1,94000,12,260180
2016-03-11,2.51,2.43,2.51,2.43,-0.32,-1,62000,7,153180
2016-03-14,2.58,2.5,2.58,2.5,0.07,1,107000,8,268800
2016-03-15,2.5,2.48,2.5,2.36,-0.02,-1,104000,10,258080
2016-03-16,2.44,2.7,2.7,2.44,0.22,1,31000,4,81420
2016-03-17,2.94,2.96,3.09,2.86,0.26,1,159000,14,468280
2016-03-18,3.02,2.63,3.02,2.53,-0.33,-1,71000,6,183410
2016-03-21,2.83,2.85,2.87,2.83,0.22,1,35000,3,99850
2016-03-22,4.04,3.78,4.04,3.36,0.93,1,22000,4,83260
2016-03-23,3.54,4.0,4.11,3.54,0.22,1,8000,4,29660
2016-03-24,3.66,3.92,3.92,3.66,-0.08,-1,19000,3,72140
2016-04-21,2.34,2.34,2.34,2.34,0.62,1,2000,1,4680
2016-04-22,1.9,1.9,1.9,1.9,-0.44,-1,2000,2,3800
2016-04-25,2.04,2.65,2.77,2.04,0.75,1,8000,7,19870
2016-04-26,3.0,3.04,3.04,2.88,0.39,1,17000,5,50940
