date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.08,1.13,1.13,1.08,0.07,1,26000,3,28730
2015-10-01,1.1,1.08,1.1,1.05,-0.05,-1,55000,5,59030
2015-10-02,1.07,1.07,1.11,1.07,-0.01,-1,48000,3,52080
2015-10-05,1.15,1.14,1.15,1.11,0.07,1,299000,13,335480
2015-10-06,1.18,1.24,1.27,1.17,0.1,1,609000,23,751140
2015-10-07,1.24,1.38,1.41,1.19,0.14,1,534000,23,683340
2015-10-08,1.46,1.34,1.46,1.34,-0.04,-1,368000,19,526320
2015-10-12,1.41,1.38,1.43,1.32,0.04,1,189000,10,266160
2015-10-13,1.33,1.4,1.42,1.3,0.02,1,326000,15,443990
2015-10-14,1.4,1.36,1.42,1.36,-0.04,-1,217000,7,307050
2015-10-15,1.31,1.27,1.31,1.27,-0.09,-1,30000,2,38900
2015-10-16,1.18,1.16,1.18,1.16,-0.11,-1,25000,2,29400
2015-10-19,1.2,1.23,1.24,1.2,0.07,1,38000,4,46740
2015-10-20,1.23,1.23,1.23,1.23,0.0,0,11000,1,13530
2015-10-21,1.22,1.34,1.34,1.22,0.11,1,297000,7,375150
2015-10-22,1.32,1.28,1.33,1.28,-0.06,-1,267000,11,346560
2015-10-23,1.34,1.48,1.49,1.34,0.2,1,470000,12,688870
2015-10-26,1.62,1.62,1.65,1.52,0.14,1,549000,36,865380
2015-10-27,1.54,1.55,1.56,1.51,-0.07,-1,125000,11,192240
2015-10-28,1.53,1.58,1.58,1.53,0.03,1,102000,7,158240
2015-10-29,1.57,1.54,1.57,1.54,-0.04,-1,41000,3,64020
2015-10-30,1.53,1.6,1.66,1.45,0.06,1,228000,11,361500
2015-11-02,1.49,1.29,1.51,1.29,-0.31,-1,319000,20,443120
2015-11-03,1.32,1.29,1.33,1.15,0.0,0,91000,13,117300
2015-11-04,1.29,1.36,1.4,1.25,0.07,1,179000,9,234230
2015-11-05,1.37,1.35,1.37,1.33,-0.01,-1,27000,3,36750
2015-11-06,1.29,1.32,1.32,1.29,-0.03,-1,14000,2,18180
2015-11-09,1.36,1.23,1.36,1.17,-0.09,-1,295000,32,369170
2015-11-10,1.24,0.95,1.25,0.95,-0.28,-1,391000,24,416190
2015-11-11,0.86,0.9,0.9,0.86,-0.05,-1,38000,3,33110
2015-11-13,0.84,0.85,0.85,0.84,-0.02,-1,14000,2,11770
2015-11-16,0.87,0.87,0.87,0.87,0.02,1,33000,4,28710
2015-11-17,0.92,0.98,0.98,0.92,0.11,1,46000,5,43890
2015-11-18,0.92,0.93,0.95,0.92,-0.05,-1,162000,17,151100
2015-11-19,0.95,0.91,0.97,0.91,-0.02,-1,90000,4,84320
2015-11-20,0.9,0.88,0.91,0.88,-0.03,-1,64000,6,57350
2015-11-23,0.87,0.9,0.92,0.83,0.0,0,105000,8,90640
2015-11-24,0.9,0.88,0.95,0.88,-0.02,-1,60000,4,54650
2015-11-25,0.83,0.82,0.83,0.82,-0.06,-1,20000,2,16500
2015-11-26,0.84,0.84,0.84,0.84,0.02,1,8000,1,6720
2015-11-27,0.83,0.83,0.83,0.83,-0.01,-1,11000,1,9130
2015-12-01,0.82,0.82,0.82,0.82,0.04,1,1000,1,820
2015-12-02,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-12-03,0.78,0.81,0.81,0.77,-0.01,-1,18000,4,14120
2015-12-04,0.79,0.74,0.8,0.74,-0.07,-1,52000,7,40340
2015-12-07,0.76,0.71,0.76,0.7,-0.03,-1,177000,8,125760
2015-12-08,0.64,0.52,0.64,0.51,-0.19,-1,198000,7,116540
2015-12-09,0.55,0.56,0.56,0.55,0.04,1,12000,2,6620
2015-12-10,0.46,0.47,0.47,0.45,-0.09,-1,71000,8,32270
