date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.74,0.73,0.74,0.73,0.03,1,56000,2,41380
2014-07-07,0.8,0.77,0.81,0.77,0.04,1,203000,4,159930
2014-07-08,0.75,0.72,0.76,0.71,-0.05,-1,463000,4,335650
2014-07-09,0.8,1.0,1.0,0.8,0.28,1,280000,8,268200
2014-07-10,0.98,0.92,0.98,0.88,-0.08,-1,703000,39,654540
2014-07-11,0.92,0.74,0.92,0.74,-0.18,-1,240000,16,188470
2014-07-14,0.68,0.73,0.73,0.67,-0.01,-1,296000,6,207740
2014-07-15,0.75,0.73,0.75,0.73,0.0,0,86000,3,63700
2014-07-16,0.74,0.71,0.74,0.71,-0.02,-1,573000,11,416840
2014-07-17,0.72,0.73,0.73,0.72,0.02,1,33000,2,23810
2014-07-18,0.74,0.74,0.74,0.74,0.01,1,410000,4,303400
2014-07-21,0.76,0.81,0.81,0.76,0.07,1,147000,9,117020
2014-07-22,0.76,0.8,0.8,0.76,-0.01,-1,387000,7,302520
2014-07-24,0.83,0.93,0.93,0.82,0.13,1,588000,19,498680
2014-07-25,0.87,0.86,0.87,0.84,-0.07,-1,663000,11,566350
2014-07-28,0.83,0.84,0.88,0.83,-0.02,-1,595000,9,510000
2014-07-29,0.77,0.68,0.77,0.66,-0.16,-1,371000,9,261110
2014-07-30,0.67,0.68,0.68,0.63,0.0,0,1094000,18,722120
2014-07-31,0.7,0.71,0.72,0.67,0.03,1,1052000,18,737860
2014-08-01,0.67,0.67,0.67,0.67,-0.04,-1,10000,2,6700
2014-08-06,0.6,0.6,0.6,0.6,-0.06,-1,2000,1,1200
2014-08-07,0.58,0.6,0.6,0.58,0.0,0,50000,3,29200
2014-08-08,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2014-08-12,0.67,0.67,0.67,0.67,0.0,0,3000,1,2010
2014-08-13,0.63,0.65,0.66,0.59,-0.02,-1,584000,15,363620
2014-08-14,0.62,0.64,0.64,0.61,-0.01,-1,635000,14,401200
2014-08-15,0.6,0.6,0.6,0.6,-0.04,-1,3000,2,1800
2014-08-19,0.5,0.5,0.5,0.5,-0.02,-1,2000,1,1000
2014-08-20,0.5,0.49,0.5,0.49,-0.01,-1,4000,2,1980
2014-08-21,0.43,0.41,0.43,0.41,-0.08,-1,15000,2,6350
2014-08-22,0.43,0.42,0.43,0.42,0.01,1,14000,3,6000
2014-08-26,0.44,0.44,0.44,0.44,0.02,1,80000,7,35200
2014-08-28,0.45,0.44,0.45,0.44,-0.01,-1,40000,4,17900
2014-08-29,0.41,0.41,0.41,0.41,-0.03,-1,2000,1,820
2014-09-01,0.4,0.4,0.4,0.4,-0.01,-1,2000,1,800
2014-09-04,0.46,0.46,0.46,0.46,0.07,1,70000,7,32200
2014-09-05,0.55,0.54,0.55,0.54,0.08,1,85000,3,46050
2014-09-09,0.56,0.56,0.56,0.56,0.02,1,21000,3,11760
2014-09-23,0.35,0.39,0.39,0.35,0.01,1,40000,2,14400
2014-09-25,0.33,0.33,0.33,0.33,-0.06,-1,5000,1,1650
2014-09-29,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2014-10-01,0.41,0.42,0.42,0.41,0.05,1,233000,5,95860
2014-10-02,0.37,0.37,0.37,0.37,-0.05,-1,243000,3,89910
2014-10-03,0.39,0.4,0.4,0.39,0.03,1,100000,2,39500
2014-10-06,0.37,0.36,0.37,0.36,-0.04,-1,100000,3,36410
2014-10-09,0.28,0.27,0.28,0.27,-0.04,-1,110000,2,30700
2014-10-16,0.14,0.17,0.19,0.14,-0.01,-1,256000,7,44540
2014-10-17,0.15,0.13,0.15,0.13,-0.04,-1,120000,2,16000
2014-10-20,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2014-10-21,0.13,0.13,0.13,0.13,0.0,0,110000,3,14300
2014-10-23,0.17,0.17,0.17,0.17,-0.01,-1,200000,2,34000
2014-10-24,0.15,0.15,0.15,0.15,-0.02,-1,44000,1,6600
2014-10-27,0.07,0.07,0.07,0.07,-0.08,-1,5000,1,350
2014-11-28,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-12-18,0.01,0.01,0.01,0.01,-0.01,-1,420000,5,4200
