date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.07,1.08,1.08,1.07,0.01,1,30000,2,32200
2016-08-09,1.05,1.09,1.13,1.05,0.01,1,440000,13,482750
2016-08-10,1.06,1.02,1.09,1.0,-0.07,-1,515000,16,540500
2016-08-11,0.72,0.74,0.74,0.71,-0.28,-1,86000,4,61890
2016-08-12,0.57,0.56,0.6,0.56,-0.18,-1,109000,4,62160
2016-08-15,0.58,0.58,0.58,0.58,0.02,1,81000,2,46980
2016-08-16,0.57,0.55,0.57,0.55,-0.03,-1,9000,3,5040
2016-08-18,0.46,0.46,0.46,0.46,0.02,1,9000,1,4140
2016-08-23,0.39,0.39,0.39,0.39,0.03,1,30000,1,11700
2016-08-26,0.44,0.46,0.46,0.44,0.07,1,150000,2,67000
2016-08-31,0.45,0.45,0.45,0.45,0.03,1,30000,1,13500
2016-09-08,0.45,0.45,0.45,0.45,0.05,1,125000,5,56250
2016-09-09,0.42,0.42,0.42,0.42,-0.03,-1,120000,2,50400
2016-09-14,0.32,0.32,0.32,0.32,-0.04,-1,150000,1,48000
2016-09-19,0.36,0.36,0.36,0.36,0.04,1,250000,1,90000
2016-09-20,0.36,0.36,0.36,0.36,0.0,0,250000,1,90000
2016-09-22,0.38,0.38,0.38,0.38,0.04,1,3000,1,1140
2016-09-23,0.52,0.52,0.52,0.52,0.14,1,6000,1,3120
2016-09-29,0.58,0.72,0.72,0.58,0.19,1,377000,12,231730
2016-09-30,0.78,0.82,0.95,0.76,0.1,1,1033000,31,857420
2016-10-03,0.9,1.0,1.01,0.89,0.18,1,862000,17,801160
2016-10-04,0.96,0.93,0.96,0.91,-0.07,-1,337000,13,317660
2016-10-05,0.95,0.94,0.99,0.93,0.01,1,180000,10,173020
2016-10-06,0.88,0.74,0.88,0.74,-0.2,-1,394000,11,320590
2016-10-07,0.67,0.68,0.71,0.67,-0.06,-1,87000,8,60010
2016-10-11,0.62,0.55,0.62,0.55,-0.13,-1,205000,4,114350
2016-10-12,0.64,0.62,0.65,0.62,0.07,1,236000,6,152710
2016-10-13,0.62,0.57,0.62,0.57,-0.05,-1,207000,6,126750
