date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,1.15,1.15,1.15,1.15,-0.18,-1,1000,1,1150
2016-11-03,0.97,1.0,1.0,0.97,-0.15,-1,3000,2,2940
2016-11-09,1.05,0.88,1.05,0.88,-0.29,-1,29000,12,27560
2016-11-10,1.01,1.01,1.01,1.01,0.13,1,79000,1,79790
2016-11-11,1.02,0.99,1.04,0.98,-0.02,-1,115000,15,117440
2016-11-14,0.93,0.96,0.96,0.93,-0.03,-1,12000,2,11220
2016-11-15,0.95,0.9,0.95,0.9,-0.06,-1,122000,7,115240
2016-11-16,0.93,0.93,0.93,0.93,0.03,1,84000,1,78120
2016-11-18,0.94,1.03,1.03,0.94,0.1,1,530000,11,516950
2016-11-21,0.97,1.04,1.06,0.95,0.01,1,537000,8,534360
2016-11-22,1.1,1.08,1.1,1.08,0.04,1,20000,2,21920
2016-11-23,0.97,0.97,0.97,0.97,-0.11,-1,1000,1,970
2016-11-24,0.92,0.92,0.92,0.92,-0.05,-1,1000,1,920
2016-11-28,0.96,1.02,1.05,0.96,0.1,1,420000,9,419910
2016-11-29,0.96,0.97,0.98,0.96,-0.05,-1,402000,3,390920
2016-11-30,0.94,0.94,0.94,0.94,-0.03,-1,2000,2,1880
2016-12-01,0.85,0.77,0.85,0.77,-0.17,-1,5000,5,4060
2016-12-02,0.65,0.63,0.65,0.61,-0.14,-1,12000,3,7620
2016-12-07,0.79,0.77,0.79,0.77,0.07,1,9000,3,6970
2016-12-08,0.74,0.74,0.74,0.74,-0.03,-1,5000,1,3700
2016-12-09,0.68,0.68,0.68,0.68,-0.06,-1,5000,1,3400
2016-12-12,0.64,0.62,0.64,0.62,-0.06,-1,21000,2,13220
2016-12-13,0.56,0.59,0.59,0.56,-0.03,-1,12000,3,6870
2016-12-14,0.56,0.59,0.59,0.54,0.0,0,30000,6,16850
2016-12-15,0.55,0.58,0.58,0.55,-0.01,-1,21000,3,11780
2016-12-16,0.6,0.6,0.6,0.6,0.02,1,11000,1,6600
2016-12-22,0.55,0.54,0.55,0.53,-0.02,-1,31000,4,16790
2016-12-23,0.55,0.54,0.55,0.54,0.0,0,46000,2,25200
2016-12-26,0.47,0.47,0.47,0.47,-0.07,-1,36000,1,16920
2016-12-28,0.56,0.56,0.56,0.56,0.03,1,10000,2,5600
2016-12-30,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2017-01-04,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2017-01-06,0.59,0.59,0.59,0.59,0.08,1,136000,1,80240
2017-01-09,0.58,0.5,0.58,0.47,-0.09,-1,150000,7,85750
2017-01-10,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2017-01-11,0.44,0.44,0.44,0.44,0.0,0,4000,2,1760
2017-01-17,0.38,0.38,0.38,0.38,0.0,0,4000,2,1520
2017-01-18,0.39,0.39,0.39,0.39,0.01,1,4000,2,1560
2017-01-19,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2017-02-14,0.53,0.53,0.53,0.53,0.05,1,4000,1,2120
2017-02-15,0.44,0.44,0.44,0.44,-0.09,-1,4000,1,1760
