date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,1.05,1.07,1.08,1.05,0.06,1,435000,9,465630
2015-04-08,1.08,1.06,1.1,1.06,-0.01,-1,468000,9,499140
2015-04-09,1.06,1.06,1.06,1.06,0.0,0,45000,1,47700
2015-04-14,0.99,1.0,1.04,0.99,0.04,1,672000,15,672920
2015-04-15,0.99,0.96,1.01,0.96,-0.04,-1,759000,12,750640
2015-04-16,0.98,0.97,1.0,0.97,0.01,1,191000,6,188020
2015-04-17,0.97,1.05,1.1,0.97,0.08,1,678000,22,726120
2015-04-20,1.04,0.97,1.04,0.97,-0.08,-1,343000,22,346130
2015-04-21,0.99,0.84,0.99,0.84,-0.13,-1,146000,8,134770
2015-04-22,0.88,0.9,0.92,0.84,0.06,1,888000,20,759980
2015-04-23,0.9,0.91,0.93,0.87,0.01,1,992000,25,900210
2015-04-24,0.93,0.92,0.96,0.92,0.01,1,111000,12,102790
2015-04-27,0.99,0.94,0.99,0.94,0.02,1,119000,7,117050
2015-04-28,0.95,0.95,0.95,0.95,0.01,1,97000,1,92150
2015-04-30,0.85,0.85,0.85,0.85,-0.04,-1,1000,1,850
2015-05-04,0.8,0.75,0.8,0.73,-0.1,-1,23000,5,17730
2015-05-05,0.66,0.67,0.67,0.66,-0.08,-1,30000,3,19900
2015-05-06,0.68,1.18,1.18,0.68,0.51,1,141000,10,100180
2015-05-07,0.71,0.7,0.71,0.69,-0.48,-1,69000,8,48270
2015-05-08,1.22,0.87,1.22,0.82,0.17,1,181000,13,154490
2015-05-11,0.9,0.86,0.91,0.81,-0.01,-1,660000,21,563680
2015-05-12,1.4,0.85,1.4,0.79,-0.01,-1,538000,15,432560
2015-05-13,0.82,0.83,0.86,0.82,-0.02,-1,703000,17,591260
2015-05-14,0.81,0.83,0.84,0.81,0.0,0,434000,10,358570
2015-05-15,0.82,0.83,0.92,0.82,0.0,0,1339000,43,1172010
2015-05-18,0.85,0.78,0.87,0.78,-0.05,-1,861000,24,718410
2015-05-19,0.8,0.87,0.87,0.78,0.09,1,676000,16,568000
2015-05-20,0.94,0.96,1.04,0.9,0.09,1,3565000,155,3458210
2015-05-21,0.88,0.95,0.98,0.87,-0.01,-1,2555000,117,2376950
2015-05-22,0.98,0.95,1.08,0.95,0.0,0,3632000,150,3742110
2015-05-25,0.97,0.97,0.98,0.87,0.02,1,1824000,59,1722580
2015-05-26,0.99,0.94,0.99,0.9,-0.03,-1,516000,28,489420
2015-05-27,0.92,0.98,1.03,0.92,0.04,1,2919000,92,2914360
2015-05-28,0.99,1.1,1.15,0.98,0.12,1,3978000,144,4335900
2015-05-29,1.1,1.01,1.1,1.0,-0.09,-1,2295000,68,2393010
2015-06-01,1.01,0.99,1.03,0.92,-0.02,-1,1435000,39,1375740
2015-06-02,1.05,1.04,1.21,1.04,0.05,1,3660000,98,4085110
2015-06-03,1.05,0.97,1.07,0.96,-0.07,-1,2116000,74,2163580
