date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-26,0.87,0.9,0.9,0.87,0.0,0,15000,2,13200
2012-07-27,0.87,0.86,0.87,0.86,-0.04,-1,25000,2,21700
2012-08-06,0.79,0.8,0.8,0.79,-0.02,-1,20000,2,15900
2012-08-13,0.75,0.75,0.75,0.75,-0.1,-1,20000,1,15000
2012-08-14,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2012-08-15,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2012-08-21,0.75,0.73,0.75,0.73,-0.02,-1,15000,2,11050
2012-08-23,0.79,0.84,0.84,0.79,0.05,1,60000,3,49400
2012-08-24,0.89,0.94,0.94,0.89,0.1,1,60000,4,55650
2012-08-27,1.03,0.89,1.03,0.88,-0.05,-1,523000,20,485280
2012-08-28,0.82,0.7,0.82,0.68,-0.19,-1,290000,17,208680
2012-08-29,0.7,0.71,0.71,0.7,0.01,1,12000,2,8500
2012-08-30,0.7,0.7,0.71,0.67,-0.01,-1,20000,5,13980
2012-08-31,0.7,0.74,0.76,0.7,0.04,1,93000,4,68900
2012-09-03,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2012-09-04,0.73,0.73,0.73,0.73,0.0,0,45000,3,32850
2012-09-05,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2012-09-07,0.73,0.71,0.73,0.71,0.01,1,7000,2,5010
2012-09-10,0.89,0.89,0.89,0.89,0.18,1,11000,2,9790
2012-09-11,0.84,0.87,0.89,0.84,-0.02,-1,383000,8,335240
2012-09-12,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2012-09-17,0.96,0.96,0.96,0.96,0.07,1,20000,2,19200
2012-09-19,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2012-11-06,0.57,0.57,0.57,0.57,0.02,1,198000,3,112860
2012-11-08,0.51,0.5,0.51,0.5,-0.07,-1,182000,5,92520
2012-11-09,0.51,0.51,0.51,0.51,0.01,1,16000,1,8160
2012-11-29,0.39,0.39,0.39,0.39,0.01,1,6000,1,2340
2012-12-06,0.4,0.43,0.43,0.4,0.12,1,51000,4,21500
2012-12-07,0.46,0.46,0.46,0.46,0.03,1,45000,2,20700
2012-12-19,0.51,0.54,0.54,0.47,0.19,1,45000,3,23030
2012-12-20,0.41,0.41,0.41,0.41,-0.13,-1,40000,1,16400
2012-12-27,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2013-01-17,0.23,0.23,0.23,0.23,-0.03,-1,20000,1,4600
2013-01-23,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
