date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.09,1.09,1.09,1.09,0.06,1,51000,1,55590
2014-10-24,1.01,1.01,1.01,1.01,-0.08,-1,51000,1,51510
2014-10-30,0.88,0.91,0.91,0.87,0.04,1,1439000,13,1276640
2014-10-31,0.89,0.97,0.97,0.52,0.06,1,1454000,18,1303310
2014-11-03,0.92,0.98,0.98,0.85,0.01,1,1076000,17,954480
2014-11-04,0.88,0.87,0.89,0.83,-0.11,-1,1137000,22,967880
2014-11-05,0.88,0.88,0.95,0.88,0.01,1,2109000,35,1911830
2014-11-06,0.82,0.76,0.82,0.73,-0.12,-1,2030000,31,1546140
2014-11-07,0.73,0.75,0.79,0.52,-0.01,-1,954000,29,701730
2014-11-10,0.77,0.76,0.81,0.65,0.01,1,1893000,28,1399030
2014-11-11,0.75,0.74,0.76,0.69,-0.02,-1,1116000,29,824640
2014-11-12,0.68,0.69,0.7,0.68,-0.05,-1,260000,4,181400
2014-11-13,0.65,0.68,0.69,0.65,-0.01,-1,150000,15,100800
2014-11-14,0.62,0.65,0.65,0.62,-0.03,-1,110000,4,71200
2014-11-19,0.67,0.67,0.67,0.67,0.02,1,93000,1,62310
2014-11-27,0.76,0.78,0.78,0.76,0.1,1,359000,8,276030
2014-12-01,0.8,0.85,0.85,0.8,0.07,1,100000,2,82500
2014-12-02,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2014-12-03,1.05,1.14,1.15,1.03,0.3,1,157000,5,173100
2014-12-04,1.15,1.12,1.15,1.12,-0.02,-1,240000,9,271900
2014-12-05,1.23,1.24,1.28,1.2,0.12,1,384000,13,470910
2014-12-08,1.24,1.24,1.24,1.24,0.0,0,75000,2,93000
2014-12-09,1.23,1.26,1.33,1.23,0.02,1,277000,10,355100
2014-12-10,1.24,1.21,1.31,1.21,-0.05,-1,270000,11,341600
2014-12-11,1.17,1.19,1.25,1.17,-0.02,-1,332000,10,399960
2014-12-12,1.21,1.25,1.25,1.21,0.06,1,103000,2,128630
2014-12-15,1.2,1.3,1.3,1.2,0.05,1,631000,30,782050
2014-12-16,1.28,1.36,1.37,1.27,0.06,1,583000,27,768150
2014-12-17,1.35,1.31,1.35,1.31,-0.05,-1,100000,7,134300
2014-12-18,1.38,1.33,1.38,1.32,0.02,1,238000,7,321160
2014-12-19,1.34,1.27,1.34,1.27,-0.06,-1,77000,4,101290
2014-12-22,1.06,1.14,1.14,1.01,-0.13,-1,45000,5,47300
2014-12-23,1.11,1.12,1.19,1.1,-0.02,-1,110000,11,123710
2014-12-24,1.15,1.22,1.22,1.15,0.1,1,77000,4,93130
2014-12-25,1.2,1.19,1.2,1.19,-0.03,-1,40000,4,47800
2014-12-26,1.15,1.18,1.19,1.15,-0.01,-1,210000,24,244900
2014-12-27,1.24,1.22,1.24,1.19,0.04,1,180000,17,220190
2014-12-29,1.28,1.25,1.29,1.22,0.03,1,391000,40,491350
2014-12-30,1.28,1.41,1.47,1.28,0.16,1,796000,48,1093180
2014-12-31,1.41,1.3,1.43,1.3,-0.11,-1,1654000,39,2292370
2015-01-05,1.31,1.33,1.34,1.26,0.03,1,336000,23,437330
2015-01-06,1.28,1.3,1.3,1.28,-0.03,-1,154000,5,198720
2015-01-07,1.34,1.3,1.36,1.28,0.0,0,1980000,82,2642400
2015-01-08,1.28,1.26,1.28,1.23,-0.04,-1,162000,8,204220
2015-01-09,1.15,1.13,1.15,1.13,-0.13,-1,413000,9,466990
2015-01-12,1.09,1.1,1.1,1.09,-0.03,-1,40000,2,43900
2015-01-13,1.1,1.13,1.13,1.1,0.03,1,110000,3,122500
2015-01-14,1.13,1.09,1.13,1.07,-0.04,-1,171000,5,188990
2015-01-15,1.12,1.09,1.12,1.09,0.0,0,320000,5,351430
2015-01-16,1.08,1.0,1.08,1.0,-0.09,-1,46000,4,48350
2015-01-20,1.0,1.0,1.0,1.0,0.0,0,20000,1,20000
2015-01-21,1.08,1.08,1.08,1.08,0.08,1,10000,1,10800
2015-01-22,1.17,1.14,1.17,1.12,0.06,1,469000,8,527280
2015-01-23,1.21,1.17,1.21,1.17,0.03,1,173000,3,207330
2015-01-28,1.15,1.17,1.24,1.15,0.0,0,167000,19,198880
2015-01-29,1.21,1.14,1.21,1.11,-0.03,-1,394000,8,450680
2015-01-30,1.09,1.09,1.09,1.09,-0.05,-1,10000,1,10900
2015-02-02,1.0,1.03,1.03,1.0,-0.06,-1,40000,4,40500
2015-02-03,1.11,1.05,1.11,1.05,0.02,1,40000,5,42600
2015-02-04,1.1,1.12,1.15,1.03,0.07,1,160000,12,175000
2015-02-05,1.13,1.11,1.13,1.11,-0.01,-1,50000,5,56000
2015-02-06,1.09,1.13,1.17,1.09,0.02,1,224000,7,256700
2015-02-09,1.03,0.99,1.03,0.99,-0.14,-1,111000,5,111530
2015-02-10,0.97,0.96,0.97,0.96,-0.03,-1,40000,22,38600
2015-02-11,0.9,0.9,0.9,0.8,-0.06,-1,100000,8,88600
2015-02-12,0.86,0.89,0.91,0.84,-0.01,-1,345000,13,298670
2015-02-13,0.88,0.95,0.95,0.88,0.06,1,291000,9,264920
2015-02-24,0.87,0.9,0.99,0.87,-0.05,-1,317000,20,287360
2015-02-25,0.91,0.96,0.97,0.91,0.06,1,255000,13,237570
2015-02-26,0.96,0.93,0.96,0.93,-0.03,-1,211000,5,199530
2015-03-02,0.86,0.92,0.93,0.86,-0.01,-1,73000,7,66180
2015-03-03,0.93,1.14,1.17,0.9,0.22,1,439000,29,437030
2015-03-04,1.11,1.25,1.28,1.1,0.11,1,815000,46,971580
2015-03-05,1.23,1.37,1.37,1.21,0.12,1,475000,31,607560
2015-03-06,1.38,1.42,1.51,1.38,0.05,1,175000,19,250970
2015-03-09,1.49,1.42,1.49,1.36,0.0,0,178000,10,255820
2015-03-10,1.4,1.38,1.42,1.37,-0.04,-1,44000,6,61450
2015-03-11,1.19,1.55,1.61,1.19,0.17,1,200000,14,306180
2015-03-12,1.59,1.65,1.65,1.55,0.1,1,103000,6,163030
2015-03-13,1.5,1.5,1.5,1.5,-0.15,-1,7000,1,10500
2015-03-23,2.01,2.01,2.01,2.01,0.03,1,5000,1,10050
2015-03-24,2.35,2.33,2.35,2.33,0.32,1,13000,2,30390
2015-03-31,1.15,1.15,1.15,1.15,-0.05,-1,39000,2,44850
