date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-15,0.54,0.54,0.54,0.54,0.04,1,200000,3,108000
2014-01-16,0.76,0.72,0.76,0.71,0.18,1,270000,4,202300
2014-01-17,0.79,0.79,0.79,0.79,0.07,1,1000,1,790
2014-01-20,0.76,0.76,0.76,0.76,-0.03,-1,70000,1,53200
2014-02-07,0.69,0.76,0.76,0.69,0.19,1,102000,5,71900
2014-02-10,0.8,0.91,0.97,0.8,0.15,1,334000,13,299940
2014-02-11,0.93,0.92,0.93,0.92,0.01,1,117000,2,107820
2014-02-12,0.86,0.86,0.86,0.86,-0.06,-1,5000,1,4300
2014-02-17,0.65,0.65,0.65,0.65,-0.04,-1,15000,1,9750
2014-02-18,0.74,0.74,0.74,0.72,0.09,1,65000,3,47100
2014-02-19,0.77,0.84,0.89,0.77,0.1,1,76000,9,64680
2014-02-20,0.69,0.68,0.7,0.68,-0.16,-1,31000,3,21340
2014-02-24,0.56,0.56,0.56,0.56,-0.05,-1,15000,1,8400
2014-02-25,0.59,0.54,0.59,0.54,-0.02,-1,130000,3,74600
2014-02-26,0.6,0.61,0.62,0.6,0.07,1,129000,3,77800
2014-02-27,0.61,0.75,0.77,0.61,0.14,1,426000,15,292480
2014-03-03,0.7,0.73,0.77,0.65,-0.02,-1,699000,26,503140
2014-03-04,0.76,0.67,0.78,0.66,-0.06,-1,522000,13,379340
2014-03-05,0.7,0.71,0.75,0.68,0.04,1,330000,10,233390
2014-03-06,0.77,0.71,0.82,0.69,0.0,0,686000,25,509780
2014-03-07,0.8,0.73,0.86,0.73,0.02,1,794000,26,625770
2014-03-10,0.68,0.75,0.79,0.67,0.02,1,1581000,40,1107650
2014-03-11,0.78,1.02,1.02,0.77,0.27,1,454000,17,378470
2014-03-12,0.95,0.91,0.95,0.85,-0.11,-1,862000,28,769340
2014-03-13,0.95,1.2,1.22,0.93,0.29,1,1676000,52,1704770
2014-03-14,1.22,1.19,1.36,1.18,-0.01,-1,847000,41,1064970
2014-03-17,1.24,1.22,1.34,1.22,0.03,1,436000,20,559290
