date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,14.05,15.0,15.0,14.05,0.95,1,495601,166,7369274
2007-07-03,14.9,14.9,15.1,14.6,-0.1,-1,409730,136,6119917
2007-07-04,15.1,15.0,15.1,14.7,0.1,1,116050,60,1729392
2007-07-05,15.1,15.0,15.1,14.8,0.0,0,188040,48,2821794
2007-07-06,15.0,14.9,15.0,14.45,-0.1,-1,258579,70,3787911
2007-07-09,14.9,14.8,14.9,14.55,-0.1,-1,119201,54,1746384
2007-07-10,14.3,14.5,14.7,14.0,-0.3,-1,280000,88,4015500
2007-07-11,14.3,14.3,14.5,14.1,-0.2,-1,94220,48,1343652
2007-07-12,14.1,14.8,15.0,14.1,0.5,1,211104,56,3056658
2007-07-13,14.8,14.9,15.1,14.4,0.1,1,216421,64,3217588
2007-07-16,14.6,14.8,14.8,14.5,-0.1,-1,102166,41,1502223
2007-07-17,14.5,14.6,14.8,14.5,-0.2,-1,87040,33,1268572
2007-07-18,14.3,14.9,14.9,14.3,0.3,1,93499,39,1365435
2007-07-19,14.85,14.7,14.9,14.5,-0.2,-1,69000,34,1013250
2007-07-20,14.9,14.6,15.0,14.45,-0.1,-1,243593,106,3588088
2007-07-23,14.55,14.8,14.8,14.0,0.2,1,141120,72,2030858
2007-07-24,14.5,14.5,14.5,14.2,-0.3,-1,291165,60,4170726
2007-07-25,14.2,14.5,14.5,14.1,0.0,0,141800,48,2025660
2007-07-26,15.0,14.4,15.0,13.9,-0.1,-1,152000,49,2183000
2007-07-27,13.8,14.4,14.4,13.8,0.0,0,53000,22,753800
2007-07-30,15.0,14.7,15.0,14.2,0.3,1,88000,26,1283000
2007-07-31,14.9,15.2,15.6,14.8,0.5,1,404272,145,6088730
2007-08-01,14.6,14.9,15.2,14.6,-0.3,-1,110010,53,1646993
2007-08-02,15.0,15.1,15.5,14.55,0.2,1,179040,80,2683596
2007-08-03,14.8,15.1,15.5,14.8,0.0,0,61080,40,923092
2007-08-06,15.0,15.1,15.1,14.65,0.0,0,33040,20,495146
2007-08-07,15.1,15.0,15.5,14.8,-0.1,-1,38000,23,572900
2007-08-08,15.4,15.1,15.4,14.8,0.1,1,53000,24,795800
2007-08-09,15.0,15.15,15.4,14.9,0.05,1,79704,32,1202410
2007-08-10,14.9,15.1,15.4,14.8,-0.05,-1,178000,43,2665000
2007-08-13,15.1,15.1,15.6,14.95,0.0,0,246000,80,3742550
2007-08-14,15.2,15.3,15.4,15.1,0.2,1,54000,21,820050
2007-08-15,15.4,15.3,15.6,15.1,0.0,0,103000,41,1576600
2007-08-16,15.2,14.7,15.25,14.35,-0.6,-1,202000,82,2969050
2007-08-17,14.7,14.3,14.8,13.7,-0.4,-1,261000,97,3734300
2007-08-20,14.6,14.95,15.0,14.6,0.65,1,39000,24,577100
2007-08-21,15.1,15.3,15.5,14.8,0.35,1,368000,87,5594050
2007-08-22,15.2,15.1,15.4,14.8,-0.2,-1,115005,42,1728074
2007-08-23,15.2,15.4,15.5,15.0,0.3,1,47000,22,716750
2007-08-24,15.35,15.6,15.6,15.2,0.2,1,69045,24,1067243
2007-08-27,15.6,16.6,16.65,15.6,1.0,1,487300,175,8000400
2007-08-28,16.1,16.0,16.3,15.7,-0.6,-1,284040,111,4550932
2007-08-29,15.8,16.4,16.5,15.8,0.4,1,277475,74,4481295
2007-08-30,16.6,17.0,17.3,16.6,0.6,1,179000,87,3045650
2007-08-31,17.0,18.1,18.15,16.7,1.1,1,298774,130,5303054
2007-09-03,18.45,19.3,19.35,18.4,1.2,1,617506,218,11716137
2007-09-04,17.95,18.7,18.9,17.95,-0.6,-1,467506,192,8550011
2007-09-05,18.5,18.6,19.05,18.5,-0.1,-1,263109,105,4921110
2007-09-06,18.6,18.5,18.85,18.4,-0.1,-1,167109,57,3103019
2007-09-07,18.6,18.4,18.75,17.9,-0.1,-1,237030,100,4311455
2007-09-10,18.3,18.6,18.65,17.9,0.2,1,161183,48,2962344
2007-09-11,18.5,18.6,18.6,18.1,0.0,0,223990,66,4110315
2007-09-12,18.65,19.0,19.3,18.2,0.4,1,127980,45,2397124
2007-09-13,18.95,18.7,19.0,18.7,-0.3,-1,67000,26,1263400
2007-09-14,18.5,18.8,18.8,18.5,0.1,1,53000,24,985650
2007-09-17,18.9,19.0,19.0,18.4,0.2,1,69040,34,1299652
2007-09-19,18.9,18.1,18.9,18.1,-0.9,-1,107000,39,1984700
2007-09-20,18.5,18.6,18.9,18.15,0.5,1,83008,33,1534848
2007-09-21,18.5,18.6,18.7,18.3,0.0,0,81000,23,1494800
2007-09-26,18.5,18.5,18.7,18.4,-0.1,-1,106000,34,1959950
2007-09-27,18.6,18.9,18.9,18.5,0.4,1,77000,32,1433050
2007-09-28,18.9,18.9,19.0,18.6,0.0,0,107400,43,2020560
2007-09-29,19.0,20.2,20.2,18.95,1.3,1,792000,216,15843000
2007-10-01,20.1,19.7,20.1,19.4,-0.5,-1,366164,121,7232471
2007-10-02,19.7,19.5,19.8,19.1,-0.2,-1,201000,84,3889200
2007-10-03,19.4,19.2,19.5,19.0,-0.3,-1,203000,82,3884700
2007-10-04,19.7,19.6,19.7,19.2,0.4,1,385734,82,7455463
2007-10-05,19.6,19.55,19.8,19.2,-0.05,-1,163200,48,3174379
2007-10-08,19.4,19.4,19.7,19.0,-0.15,-1,569000,68,10941000
2007-10-09,19.5,19.9,20.0,19.0,0.5,1,336000,108,6566500
2007-10-11,19.7,20.7,20.7,19.6,0.8,1,1613752,187,32960116
2007-10-12,20.5,20.7,20.7,20.1,0.0,0,301000,83,6116200
2007-10-15,20.7,21.0,21.0,20.4,0.3,1,245000,99,5055450
2007-10-16,20.95,21.0,21.1,20.3,0.0,0,312797,113,6465526
2007-10-17,20.9,21.0,21.0,20.45,0.0,0,168249,87,3489979
2007-10-18,21.0,21.0,21.0,20.6,0.0,0,211000,80,4396850
2007-10-19,20.95,21.0,21.0,20.7,0.0,0,263000,89,5505000
2007-10-22,20.9,21.2,21.2,20.7,0.2,1,1279000,143,26894900
2007-10-23,21.2,21.25,21.3,21.0,0.05,1,228000,82,4814650
2007-10-24,21.05,21.2,21.25,20.9,-0.05,-1,225000,65,4755850
2007-10-25,21.2,21.1,21.25,21.05,-0.1,-1,881560,65,18677404
2007-10-26,20.9,21.15,21.2,20.6,0.05,1,317000,107,6635000
2007-10-29,21.15,21.1,21.15,20.65,-0.05,-1,296192,82,6192362
2007-10-30,20.75,21.8,21.8,20.6,0.7,1,314802,107,6636573
2007-10-31,21.7,21.0,21.8,21.0,-0.8,-1,626001,85,13554070
2007-11-01,21.3,20.95,21.3,20.6,-0.05,-1,290000,48,6084550
2007-11-02,20.95,21.0,21.3,20.7,0.05,1,1027000,101,21452850
2007-11-05,21.2,20.9,22.3,20.9,-0.1,-1,78000,34,1648950
2007-11-06,21.25,20.7,21.25,20.7,-0.2,-1,29080,17,609590
2007-11-07,20.8,20.3,21.0,20.3,-0.4,-1,164000,37,3405600
2007-11-08,20.8,20.8,21.0,20.3,0.5,1,139000,34,2852600
2007-11-09,20.95,20.75,20.95,20.3,-0.05,-1,28000,13,575500
2007-11-12,20.75,20.2,20.75,19.5,-0.55,-1,54120,26,1086150
2007-11-13,20.2,19.6,20.4,19.55,-0.6,-1,81000,27,1614950
2007-11-14,20.0,20.0,20.0,19.6,0.4,1,48000,13,946400
2007-11-15,19.6,20.0,20.0,19.1,0.0,0,94000,28,1852200
2007-11-16,19.8,19.75,20.0,19.7,-0.25,-1,65000,18,1286000
2007-11-19,19.9,19.5,19.9,18.8,-0.25,-1,73000,28,1429350
2007-11-20,19.2,18.9,19.4,18.9,-0.6,-1,84000,28,1605600
2007-11-21,18.9,18.7,19.1,18.7,-0.2,-1,225000,59,4259200
2007-11-22,19.0,18.9,19.0,18.6,0.2,1,68000,28,1281200
2007-11-23,19.1,19.5,19.5,18.8,0.6,1,119000,47,2263200
2007-11-26,19.6,20.0,20.0,19.3,0.5,1,75361,36,1474247
2007-11-27,19.5,19.7,19.7,19.2,-0.3,-1,53000,24,1033150
2007-11-28,19.5,20.0,20.0,19.1,0.3,1,61000,24,1188200
2007-11-29,19.7,19.9,19.9,19.4,-0.1,-1,20000,10,394100
2007-11-30,19.5,19.75,19.8,19.2,-0.15,-1,44000,23,859250
2007-12-03,19.8,19.9,19.9,19.8,0.15,1,25000,9,495600
2007-12-04,19.5,19.95,19.95,19.5,0.05,1,33010,13,649411
2007-12-05,19.95,19.9,20.0,19.5,-0.05,-1,47000,19,928750
2007-12-06,19.9,19.9,19.9,19.9,0.0,0,11000,4,218900
2007-12-07,19.95,19.9,19.95,19.7,0.0,0,26000,7,517200
2007-12-10,19.9,20.0,20.0,19.6,0.1,1,76000,25,1510750
2007-12-11,20.5,21.0,21.4,20.5,1.0,1,139000,70,2916550
2007-12-12,20.1,20.7,20.9,20.1,-0.3,-1,52000,30,1060800
2007-12-13,20.6,20.3,20.65,20.3,-0.4,-1,66000,31,1347100
2007-12-14,20.5,20.0,20.6,20.0,-0.3,-1,60000,36,1214100
2007-12-17,20.3,20.0,20.3,19.9,0.0,0,78000,29,1559100
2007-12-18,20.0,20.3,20.3,19.6,0.3,1,144000,45,2866000
2007-12-19,20.2,21.0,21.3,20.1,0.7,1,28000,14,576800
2007-12-20,21.2,19.9,21.2,19.9,-1.1,-1,52000,21,1050500
2007-12-21,20.1,20.2,20.2,19.9,0.3,1,22000,13,439700
2007-12-24,20.8,19.9,20.8,19.9,-0.3,-1,13002,9,260342
2007-12-25,20.0,20.4,20.5,19.9,0.5,1,10050,7,201760
2007-12-26,20.0,20.0,20.4,19.8,-0.4,-1,12000,10,240100
2007-12-27,20.0,20.2,20.2,19.8,0.2,1,15120,15,301100
2007-12-28,20.0,20.0,20.0,19.8,-0.2,-1,21000,9,417900
2007-12-31,20.0,20.0,20.0,19.6,0.0,0,30000,25,595500
2008-01-02,20.0,20.8,20.8,19.9,0.8,1,33001,15,666420
2008-01-03,20.8,20.5,20.8,20.3,-0.3,-1,11000,9,225400
2008-01-04,20.5,20.4,20.5,20.2,-0.1,-1,6000,4,121800
2008-01-07,20.2,20.4,21.0,19.8,0.0,0,12000,8,240200
2008-01-08,20.4,20.0,20.4,19.8,-0.4,-1,12000,9,239100
2008-01-09,20.0,19.9,20.0,19.8,-0.1,-1,7000,5,139100
2008-01-10,19.9,19.9,19.9,19.8,0.0,0,69000,16,1366900
