date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,0.86,0.86,0.86,0.86,-0.03,-1,9000,1,7740
2017-02-18,0.67,0.53,0.67,0.53,-0.1,-1,32000,3,19080
2017-02-20,0.63,0.59,0.63,0.59,0.06,1,152000,3,94840
2017-02-21,0.6,0.56,0.62,0.56,-0.03,-1,129000,3,78320
2017-02-23,0.57,0.6,0.6,0.57,0.04,1,440000,6,257190
2017-02-24,0.6,0.66,0.66,0.6,0.06,1,622000,11,384770
2017-03-01,0.65,0.59,0.66,0.59,-0.07,-1,132000,3,86730
2017-03-02,0.59,0.59,0.59,0.59,0.0,0,15000,1,8850
2017-03-03,0.58,0.57,0.58,0.57,-0.02,-1,30000,3,17200
2017-03-06,0.57,0.55,0.57,0.55,-0.02,-1,235000,4,133450
2017-03-10,0.59,0.59,0.59,0.59,0.03,1,300000,3,177000
2017-03-13,0.61,0.65,0.65,0.61,0.06,1,882000,8,559960
2017-03-14,0.66,0.67,0.68,0.66,0.02,1,885000,13,598770
2017-03-15,0.65,0.63,0.65,0.63,-0.04,-1,73000,2,46190
2017-04-05,0.54,0.54,0.54,0.54,0.02,1,40000,4,21600
2017-04-06,0.49,0.49,0.49,0.49,-0.05,-1,40000,1,19600
2017-05-09,0.23,0.26,0.26,0.23,0.02,1,299000,3,73740
2017-05-10,0.25,0.25,0.25,0.25,-0.01,-1,199000,1,49750
2017-05-12,0.35,0.31,0.35,0.31,-0.01,-1,598000,3,205300
2017-05-15,0.37,0.37,0.37,0.37,0.06,1,100000,1,37000
2017-05-17,0.31,0.31,0.31,0.31,-0.04,-1,200000,3,62000
2017-05-18,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
