date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,0.65,0.65,0.65,0.65,0.04,1,5000,1,3250
2015-03-06,0.72,0.72,0.72,0.72,0.07,1,5000,1,3600
2015-03-09,0.67,0.67,0.67,0.67,-0.05,-1,30000,1,20100
2015-03-12,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2015-03-16,0.63,0.63,0.63,0.63,0.02,1,30000,1,18900
2015-03-19,0.66,0.68,0.68,0.66,0.08,1,504000,3,338640
2015-03-20,0.64,0.64,0.64,0.62,-0.04,-1,311000,7,195040
2015-03-23,0.61,0.62,0.62,0.61,-0.02,-1,240000,4,148500
2015-03-24,0.61,0.61,0.61,0.61,-0.01,-1,220000,3,134200
2015-03-26,0.59,0.57,0.59,0.57,-0.02,-1,65000,2,37450
2015-03-27,0.53,0.46,0.53,0.46,-0.11,-1,164000,8,83260
2015-03-30,0.46,0.43,0.46,0.43,-0.03,-1,115000,2,52450
2015-04-01,0.43,0.43,0.43,0.43,0.0,0,125000,2,53750
2015-04-07,0.4,0.4,0.4,0.4,-0.02,-1,2000,1,800
2015-04-14,0.36,0.36,0.36,0.36,-0.02,-1,30000,1,10800
2015-04-16,0.38,0.41,0.41,0.37,0.04,1,969000,66,376220
2015-04-17,0.4,0.39,0.4,0.39,-0.02,-1,969000,12,381910
2015-05-08,0.08,0.08,0.08,0.08,-0.14,-1,100000,2,8000
2015-05-11,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2015-05-25,0.07,0.07,0.07,0.07,0.01,1,60000,1,4200
