date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.39,1.39,1.39,1.39,-0.04,-1,300000,1,417000
2014-10-30,1.4,1.38,1.44,1.38,-0.01,-1,525000,7,739800
2014-10-31,1.41,1.41,1.41,1.41,0.03,1,200000,4,282000
2014-11-03,1.44,1.54,1.57,1.44,0.13,1,687000,8,1053530
2014-11-04,1.55,1.51,1.56,1.5,-0.03,-1,724000,25,1113160
2014-11-05,1.74,1.74,1.83,1.68,0.23,1,482000,13,855910
2014-11-06,1.83,1.66,1.83,1.66,-0.08,-1,507000,15,878720
2014-11-07,1.66,1.55,1.66,1.55,-0.11,-1,500000,13,804600
2014-11-10,1.53,1.53,1.61,1.53,-0.02,-1,544000,17,839710
2014-11-11,1.57,1.68,1.68,1.54,0.15,1,862000,22,1406760
2014-11-12,1.64,1.56,1.78,1.56,-0.12,-1,457000,16,765960
2014-11-13,1.61,1.71,1.72,1.61,0.15,1,887000,17,1495170
2014-11-14,1.71,1.68,1.72,1.66,-0.03,-1,734000,15,1243590
2014-11-18,1.5,1.59,1.59,1.5,-0.03,-1,24000,4,37260
2014-11-19,1.71,1.68,1.75,1.68,0.09,1,66000,6,112880
2014-11-20,1.69,1.69,1.69,1.66,0.01,1,74000,4,123760
2014-11-21,1.81,1.8,1.95,1.8,0.11,1,734000,20,1373660
2014-11-24,1.86,1.75,1.88,1.75,-0.05,-1,340000,12,630010
2014-11-25,1.71,1.64,1.71,1.64,-0.11,-1,559000,13,945560
2014-11-26,1.64,1.6,1.71,1.59,-0.04,-1,767000,9,1242280
2014-11-27,1.65,1.55,1.65,1.52,-0.05,-1,1749000,21,2786200
2014-11-28,1.53,1.4,1.53,1.39,-0.15,-1,1252000,27,1799250
2014-12-01,1.35,1.36,1.45,1.32,-0.04,-1,216000,8,292370
2014-12-02,1.39,1.26,1.39,1.23,-0.1,-1,466000,8,598140
2014-12-03,1.26,1.29,1.37,1.26,0.03,1,282000,10,369490
