date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,1.08,1.06,1.08,1.06,0.03,1,200000,2,215000
2016-10-25,1.02,1.05,1.05,1.02,-0.01,-1,410000,17,425800
2016-10-26,1.0,1.37,1.37,1.0,0.32,1,1201000,27,1485510
2016-10-27,1.3,1.37,1.37,1.23,0.0,0,1095000,35,1395220
2016-10-28,1.29,1.29,1.3,1.29,-0.08,-1,90000,6,116500
2016-10-31,1.32,1.32,1.33,1.32,0.03,1,178000,3,235460
2016-11-01,1.27,1.22,1.29,1.22,-0.1,-1,148000,4,189350
2016-11-02,1.19,1.15,1.19,1.15,-0.07,-1,16000,2,18800
2016-11-03,1.0,1.01,1.01,1.0,-0.14,-1,120000,3,120700
2016-11-04,1.02,1.21,1.24,1.02,0.2,1,265000,7,295780
2016-11-07,1.24,1.23,1.27,1.23,0.02,1,291000,5,367330
2016-11-08,1.12,1.08,1.12,1.08,-0.15,-1,236000,5,263520
2016-11-09,1.01,0.97,1.01,0.97,-0.11,-1,120000,2,120400
2016-11-10,0.9,0.91,0.91,0.9,-0.06,-1,93000,2,84360
2016-11-11,0.84,0.8,0.84,0.8,-0.11,-1,193000,3,157850
2016-11-15,0.71,0.71,0.71,0.71,-0.01,-1,110000,1,78100
2016-11-16,0.71,0.72,0.73,0.71,0.01,1,154000,6,110390
2016-11-17,0.7,0.64,0.7,0.61,-0.08,-1,181000,5,120810
2016-11-18,0.65,0.65,0.65,0.65,0.01,1,330000,4,214500
2016-11-21,0.62,0.66,0.66,0.62,0.01,1,399000,7,252340
2016-11-22,0.67,0.8,0.82,0.67,0.14,1,1558000,18,1148280
2016-11-23,0.81,0.8,0.81,0.78,0.0,0,1448000,20,1157320
2016-11-24,0.75,0.73,0.75,0.73,-0.07,-1,658000,10,489500
2016-11-25,0.74,0.78,0.79,0.74,0.05,1,1180000,17,894090
2016-11-28,0.82,0.85,0.9,0.8,0.07,1,1371000,21,1148450
2016-11-29,0.83,0.78,0.84,0.78,-0.07,-1,1203000,45,971430
2016-11-30,0.78,0.73,0.79,0.73,-0.05,-1,589000,21,447020
2016-12-01,0.72,0.74,0.74,0.72,0.01,1,628000,7,455720
2016-12-02,0.71,0.71,0.71,0.71,-0.03,-1,508000,4,360680
2016-12-05,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2016-12-06,0.73,0.73,0.73,0.73,0.02,1,10000,1,7300
2016-12-07,0.77,0.77,0.77,0.77,0.04,1,108000,4,83160
2016-12-08,0.76,0.75,0.76,0.75,-0.02,-1,93000,2,70060
2016-12-09,0.77,0.77,0.77,0.77,0.02,1,6000,1,4620
2016-12-14,0.76,0.77,0.77,0.76,0.0,0,160000,3,121700
2016-12-15,0.75,0.81,0.81,0.75,0.04,1,632000,10,498940
2016-12-16,0.85,1.08,1.08,0.8,0.27,1,882000,19,784080
2016-12-19,1.11,1.05,1.12,1.05,-0.03,-1,465000,13,506160
2016-12-20,1.0,1.09,1.09,0.99,0.04,1,341000,12,346350
2016-12-21,1.16,1.14,1.18,1.13,0.05,1,651000,26,756070
2016-12-22,1.05,1.02,1.05,1.02,-0.12,-1,287000,5,298860
2016-12-23,1.01,0.99,1.03,0.99,-0.03,-1,23000,4,22840
2016-12-26,1.01,1.05,1.05,1.01,0.06,1,89000,2,90290
2016-12-27,1.01,1.03,1.03,1.01,-0.02,-1,99000,2,101770
2016-12-28,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2017-01-04,0.95,1.06,1.09,0.95,0.12,1,125000,9,130580
2017-01-05,1.03,1.04,1.04,1.02,-0.02,-1,285000,8,294000
2017-01-06,1.11,1.07,1.12,1.07,0.03,1,443000,18,487110
2017-01-09,1.03,1.0,1.03,0.98,-0.07,-1,208000,7,206540
2017-01-12,0.93,0.95,0.96,0.93,0.01,1,25000,3,23600
2017-01-13,0.92,0.92,0.92,0.92,-0.03,-1,25000,3,23000
2017-01-18,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2017-01-24,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2017-02-02,0.83,0.74,0.83,0.74,-0.08,-1,209000,9,171180
2017-02-03,0.74,0.79,0.79,0.74,0.05,1,219000,9,170900
2017-02-06,0.83,0.86,0.88,0.8,0.07,1,486000,13,408750
2017-02-07,0.87,0.86,0.89,0.85,0.0,0,823000,18,712350
2017-02-08,0.84,0.92,0.93,0.84,0.06,1,981000,20,882710
2017-02-09,0.93,0.91,0.93,0.91,-0.01,-1,659000,9,608370
2017-02-10,0.97,0.97,0.97,0.97,0.06,1,10000,1,9700
2017-02-13,0.99,1.17,1.26,0.99,0.2,1,900000,40,924680
2017-02-14,1.25,1.22,1.31,1.21,0.05,1,854000,23,1071060
2017-02-15,1.24,1.28,1.28,1.2,0.06,1,124000,4,153320
2017-02-16,1.14,1.14,1.14,1.14,-0.14,-1,20000,1,22800
2017-02-17,1.33,1.33,1.33,1.33,0.19,1,20000,1,26600
2017-03-07,0.91,0.98,0.98,0.91,0.06,1,20000,2,18900
2017-03-08,0.9,0.9,0.9,0.9,-0.08,-1,10000,1,9000
2017-03-13,0.81,0.82,0.82,0.81,-0.01,-1,20000,2,16300
2017-03-14,0.82,0.95,0.97,0.81,0.13,1,69000,8,60850
2017-03-15,0.96,0.98,0.98,0.96,0.03,1,61000,5,59270
2017-03-16,0.99,0.99,0.99,0.99,0.01,1,20000,2,19800
2017-03-24,0.78,0.78,0.78,0.78,-0.01,-1,100000,1,78000
2017-04-05,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2017-04-06,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
