date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-01,0.88,0.88,0.88,0.88,0.05,1,18000,1,15840
2015-07-02,0.86,0.86,0.86,0.86,-0.02,-1,18000,1,15480
2015-07-03,0.79,0.85,0.85,0.79,-0.01,-1,200000,2,158060
2015-07-06,0.79,0.75,0.8,0.75,-0.1,-1,325000,23,254490
2015-07-07,0.77,0.83,0.83,0.75,0.08,1,262000,8,204520
2015-07-08,0.77,0.71,0.78,0.71,-0.12,-1,303000,10,225090
2015-07-09,0.55,0.58,0.62,0.55,-0.13,-1,100000,6,59700
2015-07-13,0.59,0.57,0.59,0.57,-0.01,-1,140000,2,80400
2015-07-14,0.67,0.67,0.67,0.67,0.1,1,55000,1,36850
2015-07-16,0.85,0.88,0.92,0.85,0.17,1,619000,14,547190
2015-07-17,0.85,0.82,0.85,0.8,-0.06,-1,743000,34,614320
2015-07-20,0.84,0.83,0.85,0.75,0.01,1,1082000,73,886080
2015-07-21,0.83,0.81,0.83,0.77,-0.02,-1,866000,12,690530
2015-07-22,0.81,0.74,0.81,0.74,-0.07,-1,580000,8,442300
2015-07-23,0.73,0.65,0.75,0.65,-0.09,-1,707000,21,518700
2015-07-24,0.66,0.67,0.67,0.64,0.02,1,157000,5,101830
2015-07-27,0.61,0.55,0.63,0.55,-0.12,-1,94000,6,52800
2015-07-28,0.61,0.68,0.68,0.6,0.13,1,99000,4,63690
2015-07-29,0.74,0.75,0.77,0.72,0.07,1,87000,7,63750
2015-07-30,0.77,0.56,0.77,0.54,-0.19,-1,597000,18,347650
2015-07-31,0.48,0.39,0.49,0.39,-0.17,-1,1015000,15,446450
2015-08-03,0.34,0.26,0.36,0.25,-0.13,-1,1120000,23,351250
2015-08-04,0.29,0.27,0.31,0.24,0.01,1,740000,12,220900
2015-08-05,0.35,0.4,0.45,0.33,0.13,1,380000,14,142900
2015-08-06,0.41,0.3,0.41,0.3,-0.1,-1,324000,15,114400
2015-08-07,0.25,0.3,0.33,0.25,0.0,0,252000,8,71090
2015-08-10,0.29,0.33,0.35,0.27,0.03,1,230000,9,74900
2015-08-11,0.39,0.35,0.39,0.35,0.02,1,189000,9,68950
2015-08-12,0.3,0.32,0.32,0.3,-0.03,-1,60000,2,18600
2015-08-13,0.35,0.35,0.35,0.34,0.03,1,85000,3,29500
2015-08-14,0.34,0.34,0.34,0.34,-0.01,-1,35000,2,11900
2015-08-17,0.33,0.32,0.33,0.32,-0.02,-1,20000,2,6500
2015-08-19,0.34,0.35,0.35,0.34,-0.02,-1,30000,3,10400
2015-08-20,0.4,0.4,0.41,0.38,0.05,1,130000,10,51500
2015-08-21,0.34,0.34,0.36,0.34,-0.06,-1,185000,12,64300
2015-08-24,0.3,0.19,0.3,0.18,-0.15,-1,300000,17,63800
2015-08-25,0.21,0.24,0.24,0.21,0.05,1,61000,3,14610
2015-08-26,0.28,0.27,0.28,0.27,0.03,1,100000,4,27500
2015-08-27,0.3,0.28,0.3,0.27,0.01,1,150000,3,42500
2015-08-28,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2015-08-31,0.27,0.28,0.29,0.27,-0.03,-1,70000,3,19600
2015-09-01,0.28,0.27,0.28,0.27,-0.01,-1,160000,3,44200
2015-09-02,0.25,0.28,0.28,0.25,0.01,1,83000,5,21380
2015-09-03,0.3,0.37,0.37,0.3,0.09,1,160000,8,56000
2015-09-04,0.38,0.4,0.4,0.38,0.03,1,170000,2,67800
2015-09-07,0.35,0.37,0.37,0.35,-0.03,-1,20000,2,7200
2015-09-08,0.32,0.28,0.33,0.28,-0.09,-1,70000,4,21300
2015-09-09,0.33,0.34,0.34,0.33,0.06,1,90000,4,30100
2015-09-14,0.27,0.27,0.27,0.27,-0.08,-1,14000,2,3780
2015-11-04,0.12,0.12,0.12,0.12,0.02,1,7000,1,840
2015-11-05,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
