date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-16,1.19,1.21,1.21,1.19,-0.02,-1,300000,2,361000
2017-01-17,1.18,1.18,1.18,1.18,-0.03,-1,200000,1,236000
2017-01-24,1.17,1.17,1.17,1.17,0.01,1,100000,1,117000
2017-02-07,1.02,1.02,1.02,1.02,-0.02,-1,92000,1,93840
2017-02-08,1.0,0.99,1.0,0.99,-0.03,-1,142000,3,141800
2017-02-10,0.98,0.98,0.98,0.98,-0.01,-1,30000,1,29400
2017-02-13,0.98,1.03,1.03,0.98,0.05,1,32000,2,31460
2017-02-15,0.97,0.97,0.97,0.97,-0.05,-1,52000,1,50440
2017-02-16,1.0,1.0,1.0,1.0,0.03,1,98000,1,98000
2017-02-17,0.92,0.92,0.92,0.92,-0.08,-1,98000,1,90160
2017-02-18,0.95,0.96,0.96,0.95,0.04,1,295000,4,281400
2017-02-20,0.94,0.94,0.94,0.94,-0.02,-1,295000,4,277300
2017-03-02,0.83,0.83,0.83,0.83,0.04,1,130000,4,107900
2017-03-03,0.82,0.8,0.82,0.8,-0.03,-1,129000,4,105570
2017-03-06,0.78,0.82,0.82,0.78,0.02,1,161000,6,130490
2017-03-07,0.85,0.89,0.89,0.85,0.07,1,450000,12,394080
2017-03-08,0.86,0.79,0.86,0.76,-0.1,-1,301000,6,250440
2017-03-09,0.82,0.82,0.82,0.82,0.03,1,103000,1,84460
2017-03-10,0.83,0.83,0.83,0.83,0.01,1,103000,1,85490
2017-03-15,0.71,0.71,0.71,0.71,-0.04,-1,11000,1,7810
2017-03-17,0.74,0.74,0.74,0.74,0.03,1,13000,1,9620
2017-03-20,0.71,0.71,0.71,0.71,-0.03,-1,13000,1,9230
2017-03-23,0.67,0.67,0.67,0.67,-0.01,-1,29000,1,19430
2017-03-24,0.62,0.62,0.62,0.62,-0.05,-1,29000,2,17980
2017-03-28,0.69,0.69,0.69,0.69,0.04,1,14000,1,9660
2017-03-29,0.64,0.65,0.65,0.64,-0.04,-1,156000,3,101260
2017-03-31,0.6,0.6,0.6,0.6,0.0,0,142000,1,85200
2017-04-06,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2017-04-07,0.54,0.54,0.56,0.54,-0.01,-1,272000,6,150370
2017-04-10,0.51,0.55,0.55,0.5,0.01,1,507000,8,266370
2017-04-11,0.53,0.58,0.58,0.53,0.03,1,628000,8,346640
2017-04-12,0.54,0.52,0.54,0.52,-0.06,-1,505000,9,267080
2017-04-13,0.5,0.5,0.5,0.5,-0.02,-1,137000,1,68500
2017-04-14,0.52,0.53,0.53,0.52,0.03,1,82000,2,42690
2017-04-17,0.57,0.57,0.57,0.57,0.04,1,147000,2,83790
2017-04-18,0.51,0.5,0.51,0.5,-0.07,-1,219000,2,110200
2017-04-19,0.49,0.53,0.53,0.49,0.03,1,349000,3,179010
2017-04-20,0.51,0.52,0.52,0.48,-0.01,-1,346000,8,177720
2017-04-21,0.45,0.47,0.47,0.45,-0.05,-1,146000,5,67160
2017-04-25,0.43,0.43,0.43,0.43,-0.04,-1,163000,1,70090
2017-04-26,0.39,0.38,0.39,0.38,-0.05,-1,168000,2,63890
2017-05-05,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
