date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.82,0.86,0.87,0.82,0.04,1,323000,7,267470
2014-03-06,0.88,0.86,0.88,0.86,0.0,0,149000,8,129590
2014-03-07,0.86,0.78,0.86,0.77,-0.08,-1,29000,8,23240
2014-03-10,0.73,0.77,0.79,0.73,-0.01,-1,56000,3,43920
2014-03-11,0.77,0.75,0.77,0.75,-0.02,-1,2000,2,1520
2014-03-12,0.8,0.77,0.8,0.77,0.02,1,12000,3,9410
2014-03-13,0.79,0.83,0.83,0.79,0.06,1,751000,12,608850
2014-03-14,0.82,0.85,0.89,0.82,0.02,1,970000,21,831790
2014-03-17,0.83,0.82,0.83,0.82,-0.03,-1,61000,4,50040
2014-03-18,0.87,0.87,0.87,0.84,0.05,1,574000,7,489660
2014-03-19,0.84,0.76,0.84,0.76,-0.11,-1,459000,8,381660
2014-03-20,0.71,0.66,0.71,0.66,-0.1,-1,70000,5,48500
2014-03-24,0.64,0.64,0.64,0.64,-0.02,-1,5000,1,3200
2014-03-28,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2014-03-31,0.64,0.68,0.68,0.64,0.05,1,638000,4,423490
2014-04-01,0.74,0.69,0.77,0.69,0.01,1,793000,18,592160
2014-04-02,0.74,0.74,0.74,0.74,0.05,1,20000,1,14800
2014-04-03,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2014-04-08,0.68,0.68,0.68,0.68,0.0,0,10000,2,6800
2014-04-11,0.55,0.55,0.55,0.55,-0.06,-1,70000,2,38500
2014-04-17,0.52,0.53,0.53,0.52,0.05,1,200000,4,105000
2014-04-18,0.6,0.57,0.6,0.57,0.04,1,210000,5,124360
2014-04-21,0.57,0.57,0.57,0.57,0.0,0,200000,1,114000
2014-04-22,0.52,0.51,0.52,0.5,-0.06,-1,220000,5,112180
2014-04-24,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2014-04-25,0.5,0.43,0.5,0.43,-0.09,-1,55000,2,25750
2014-04-28,0.36,0.4,0.4,0.36,-0.03,-1,1049000,6,398880
2014-04-29,0.42,0.45,0.45,0.42,0.05,1,121000,4,51970
2014-04-30,0.45,0.44,0.45,0.43,-0.01,-1,1309000,10,572120
2014-05-02,0.57,0.88,0.88,0.57,0.44,1,245000,13,179400
2014-05-05,1.33,0.6,1.33,0.58,-0.28,-1,1140000,57,779480
2014-05-06,0.62,0.81,0.88,0.59,0.21,1,1383000,53,946510
2014-05-07,0.79,0.72,0.81,0.7,-0.09,-1,991000,48,743650
2014-05-08,0.69,0.54,0.74,0.54,-0.18,-1,650000,32,416070
2014-05-09,0.56,0.52,0.56,0.52,-0.02,-1,275000,7,149500
2014-05-12,0.49,0.47,0.49,0.45,-0.05,-1,470000,10,218320
2014-05-13,0.39,0.37,0.4,0.37,-0.1,-1,201000,7,79640
2014-05-14,0.33,0.36,0.36,0.3,-0.01,-1,575000,13,181040
2014-05-15,0.33,0.35,0.35,0.33,-0.01,-1,61000,4,20650
2014-05-16,0.35,0.35,0.35,0.34,0.0,0,88000,6,30300
2014-05-19,0.33,0.34,0.34,0.33,-0.01,-1,174000,3,59060
2014-05-20,0.33,0.3,0.33,0.3,-0.04,-1,464000,7,144620
2014-05-21,0.34,0.32,0.34,0.32,0.02,1,70000,3,22600
2014-05-22,0.33,0.34,0.39,0.33,0.02,1,355000,12,121880
2014-05-23,0.38,0.36,0.38,0.36,0.02,1,218000,6,82610
2014-05-27,0.3,0.33,0.33,0.3,0.01,1,538000,7,170200
2014-05-28,0.35,0.33,0.35,0.33,0.0,0,596000,12,204430
2014-05-29,0.37,0.37,0.37,0.37,0.04,1,2000,1,740
2014-06-03,0.27,0.27,0.27,0.25,-0.04,-1,199000,3,51750
2014-06-04,0.26,0.27,0.27,0.26,0.0,0,41000,2,10670
2014-06-05,0.27,0.26,0.27,0.25,-0.01,-1,141000,7,35910
2014-06-06,0.27,0.25,0.27,0.25,-0.01,-1,80000,2,20400
2014-06-09,0.23,0.24,0.24,0.23,-0.01,-1,16000,2,3690
2014-06-10,0.24,0.24,0.24,0.23,0.0,0,211000,5,48740
2014-06-13,0.21,0.25,0.25,0.21,0.02,1,81000,3,17350
2014-06-17,0.2,0.2,0.2,0.2,-0.03,-1,2000,1,400
2014-06-18,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2014-06-19,0.17,0.14,0.17,0.14,-0.05,-1,110000,2,16900
2014-06-20,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2014-06-23,0.15,0.15,0.15,0.15,-0.01,-1,90000,2,13500
2014-06-24,0.13,0.14,0.14,0.13,-0.01,-1,162000,7,21080
2014-06-25,0.12,0.12,0.12,0.1,-0.02,-1,518000,8,59740
2014-06-26,0.13,0.13,0.13,0.13,0.01,1,66000,1,8580
2014-06-27,0.11,0.11,0.11,0.11,-0.02,-1,66000,1,7260
