date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-04,0.95,0.96,0.96,0.95,0.01,1,218000,4,207200
2014-03-05,1.0,1.02,1.04,1.0,0.06,1,518000,6,536200
2014-03-10,0.91,0.91,0.91,0.91,-0.01,-1,300000,1,273000
2014-03-11,0.92,0.96,0.96,0.91,0.05,1,538000,8,498130
2014-03-12,1.01,0.96,1.02,0.96,0.0,0,340000,8,330670
2014-03-14,1.5,1.54,1.54,1.49,0.32,1,232000,9,354030
2014-03-17,1.8,2.3,2.3,1.8,0.76,1,569000,21,1064550
2014-03-18,2.46,2.55,2.55,2.3,0.25,1,249000,21,601400
2014-03-19,2.65,2.39,2.8,2.31,-0.16,-1,556000,23,1376070
2014-03-20,2.37,2.24,2.49,2.24,-0.15,-1,111000,8,267790
2014-03-21,2.62,1.98,2.62,1.98,-0.26,-1,225000,6,485900
2014-03-24,2.12,1.98,2.12,1.68,0.0,0,193000,4,393750
2014-03-25,2.47,2.88,2.88,2.47,0.9,1,170000,7,470200
2014-03-26,3.03,2.74,3.1,2.74,-0.14,-1,147000,11,437720
2014-03-27,2.75,2.7,2.88,2.62,-0.04,-1,317000,12,891620
2014-03-28,2.73,2.85,2.86,2.58,0.15,1,193000,11,511080
2014-03-31,2.68,2.29,2.68,2.29,-0.56,-1,52000,8,133830
2014-04-01,2.45,2.56,2.71,2.45,0.27,1,501000,9,1339520
2014-04-02,2.77,2.41,2.77,2.38,-0.15,-1,127000,8,325990
2014-04-03,2.57,2.48,2.63,2.48,0.07,1,130000,5,328280
2014-04-07,2.42,2.43,2.62,2.42,-0.05,-1,325000,13,822770
2014-04-08,2.51,2.61,2.74,2.51,0.18,1,110000,5,292530
2014-04-09,2.79,2.7,2.79,2.7,0.09,1,109000,4,299800
2014-04-10,2.8,3.31,3.31,2.75,0.61,1,310000,14,944830
2014-04-11,3.49,3.07,3.6,2.88,-0.24,-1,451000,26,1484080
2014-04-14,3.15,2.79,3.15,2.79,-0.28,-1,99000,9,302990
2014-04-15,2.93,3.44,3.44,2.93,0.65,1,226000,11,729290
2014-04-16,3.5,3.28,3.5,3.28,-0.16,-1,80000,8,272850
2014-04-17,3.75,3.87,3.87,3.65,0.59,1,301000,7,1134370
2014-04-18,3.75,3.56,3.75,3.47,-0.31,-1,268000,7,976690
2014-04-21,3.64,4.09,4.09,3.64,0.53,1,231000,8,897370
2014-04-22,4.1,3.93,4.1,3.93,-0.16,-1,56000,9,225440
2014-04-23,4.17,4.44,4.64,4.17,0.51,1,138000,8,592600
