date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-12,0.85,0.76,0.85,0.76,-0.21,-1,8000,2,6440
2012-10-15,0.68,0.68,0.68,0.68,-0.08,-1,8000,1,5440
2012-10-16,0.99,0.99,0.99,0.99,0.31,1,20000,1,19800
2012-10-17,1.11,1.11,1.11,1.11,0.12,1,8000,1,8880
2012-10-19,1.02,1.01,1.02,1.01,-0.05,-1,28000,2,28480
2012-10-24,1.03,1.03,1.03,1.01,0.15,1,318000,6,326340
2012-10-25,1.0,1.02,1.02,1.0,-0.01,-1,318000,6,320390
2012-10-26,1.03,1.04,1.04,1.03,0.02,1,95000,3,98000
2012-10-29,0.91,0.99,0.99,0.91,-0.05,-1,135000,3,126050
2012-10-30,1.11,0.99,1.11,0.99,0.0,0,265000,9,270750
2012-10-31,1.02,1.01,1.02,0.99,0.02,1,219000,6,219190
2012-11-01,1.04,1.07,1.07,1.0,0.06,1,364000,11,377610
2012-11-02,1.21,1.04,1.26,1.01,-0.03,-1,610000,14,705600
2012-11-05,0.83,0.96,0.96,0.81,-0.08,-1,317000,13,284500
2012-11-06,0.96,0.98,0.98,0.96,0.02,1,53000,3,51360
2012-11-07,1.06,1.06,1.06,1.06,0.08,1,15000,1,15900
2012-11-08,1.05,1.08,1.08,1.05,0.02,1,135000,4,143250
2012-11-09,0.99,0.97,1.03,0.97,-0.11,-1,250000,11,247700
2012-11-12,1.02,1.16,1.19,1.02,0.19,1,368000,6,422320
2012-11-13,1.04,1.04,1.04,1.04,-0.12,-1,50000,1,52000
2012-11-14,1.06,1.2,1.2,1.06,0.16,1,224000,6,240240
2012-11-15,1.2,1.19,1.2,1.19,-0.01,-1,234000,7,279820
2012-11-16,1.17,1.17,1.17,1.17,-0.02,-1,20000,1,23400
2012-11-19,1.13,1.13,1.13,1.13,-0.04,-1,115000,2,129950
2012-11-20,1.1,1.08,1.1,1.08,-0.05,-1,135000,2,148100
2012-11-21,1.1,1.1,1.1,1.1,0.02,1,4000,1,4400
2012-11-23,1.13,1.14,1.14,1.13,0.18,1,12000,2,13650
2012-11-26,1.18,1.13,1.18,1.1,-0.01,-1,108000,3,125070
2012-11-27,1.07,1.08,1.08,1.06,-0.05,-1,208000,5,222790
2012-11-28,0.92,0.89,0.93,0.89,-0.19,-1,112000,3,103180
2012-11-29,0.86,0.8,0.86,0.76,-0.09,-1,317000,9,249160
2012-11-30,0.75,1.0,1.03,0.75,0.2,1,339000,11,311730
2012-12-03,0.95,0.95,0.95,0.95,-0.05,-1,116000,3,110200
2012-12-10,0.88,0.88,0.88,0.88,-0.01,-1,20000,1,17600
2012-12-11,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2012-12-13,0.95,1.06,1.18,0.95,0.18,1,707000,25,741200
2012-12-14,1.04,1.01,1.04,0.99,-0.05,-1,606000,14,614460
2012-12-17,0.96,0.9,0.96,0.9,-0.11,-1,133000,4,127060
2012-12-18,0.92,0.97,0.97,0.92,0.07,1,12000,2,11140
2012-12-19,1.0,1.0,1.0,1.0,0.03,1,20000,2,20000
