date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.85,0.85,0.85,0.85,0.02,1,3000,1,2550
2015-10-15,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2015-11-02,0.63,0.61,0.63,0.61,-0.16,-1,16000,2,9920
2015-11-04,0.61,0.6,0.61,0.6,0.0,0,30000,2,18200
2015-11-05,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2015-11-09,0.64,0.68,0.68,0.64,0.08,1,36000,3,23440
2015-11-11,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2015-11-16,0.58,0.58,0.58,0.58,-0.09,-1,5000,1,2900
2015-11-17,0.58,0.58,0.58,0.58,0.0,0,15000,1,8700
2015-11-18,0.53,0.53,0.53,0.53,-0.05,-1,10000,1,5300
2015-11-19,0.51,0.51,0.51,0.49,-0.02,-1,250000,8,127000
2015-11-20,0.51,0.44,0.51,0.44,-0.07,-1,340000,13,158850
2015-11-24,0.46,0.43,0.46,0.43,-0.03,-1,35000,4,15750
2015-11-25,0.48,0.45,0.48,0.45,0.02,1,11000,2,5130
2015-11-26,0.47,0.44,0.47,0.44,-0.01,-1,30000,5,13470
2015-11-27,0.44,0.46,0.46,0.42,0.02,1,136000,17,59110
2015-11-30,0.45,0.41,0.45,0.4,-0.05,-1,69000,7,28630
2015-12-07,0.44,0.42,0.44,0.41,-0.01,-1,47000,5,20040
2015-12-08,0.42,0.44,0.44,0.42,0.02,1,50000,5,21800
2015-12-09,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2015-12-14,0.23,0.46,0.47,0.23,0.01,1,432000,7,202300
2015-12-15,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2015-12-16,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2016-01-05,0.34,0.34,0.34,0.34,-0.05,-1,5000,1,1700
2016-01-08,0.31,0.31,0.31,0.31,-0.04,-1,2000,1,620
2016-01-13,0.38,0.38,0.38,0.38,0.03,1,2000,1,760
2016-01-14,0.32,0.32,0.32,0.32,-0.06,-1,2000,1,640
2016-01-18,0.24,0.24,0.24,0.24,-0.06,-1,20000,2,4800
2016-01-20,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2016-01-22,0.25,0.26,0.26,0.25,0.01,1,30000,2,7600
2016-01-25,0.25,0.24,0.25,0.24,-0.02,-1,90000,9,22300
2016-01-29,0.18,0.18,0.18,0.18,-0.04,-1,120000,1,21600
