date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,1.11,1.12,1.12,1.11,0.08,1,46000,2,51320
2016-07-29,1.13,1.12,1.13,1.12,0.0,0,46000,2,51720
2016-08-02,1.31,1.38,1.42,1.31,0.18,1,74000,4,102560
2016-08-03,1.36,1.36,1.36,1.36,-0.02,-1,44000,2,59840
2016-08-04,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2016-08-05,1.33,1.28,1.33,1.28,-0.11,-1,27000,2,34810
2016-08-08,1.38,1.41,1.45,1.38,0.13,1,197000,9,280990
2016-08-09,0.91,0.9,1.02,0.9,-0.51,-1,134000,7,123340
2016-08-10,0.88,0.85,0.88,0.84,-0.05,-1,123000,4,105120
2016-08-11,0.75,0.75,0.75,0.75,-0.1,-1,20000,1,15000
2016-08-12,0.69,0.71,0.72,0.69,-0.04,-1,160000,4,112800
2016-08-15,0.71,0.69,0.71,0.69,-0.02,-1,83000,2,58130
2016-08-16,0.64,0.64,0.64,0.64,-0.05,-1,86000,2,55040
2016-08-17,0.68,0.68,0.68,0.68,0.04,1,43000,1,29240
2016-08-18,0.76,0.76,0.76,0.76,0.08,1,20000,1,15200
2016-08-19,0.75,0.75,0.75,0.75,-0.01,-1,120000,1,90000
2016-08-24,0.7,0.69,0.7,0.69,0.0,0,87000,2,60460
2016-08-25,0.65,0.64,0.65,0.64,-0.05,-1,212000,5,137330
2016-08-26,0.69,0.7,0.7,0.69,0.06,1,134000,4,92550
2016-08-29,0.73,0.71,0.74,0.71,0.01,1,189000,5,136680
2016-08-30,0.75,0.74,0.75,0.74,0.03,1,186000,5,138440
2016-08-31,0.72,0.72,0.72,0.72,-0.02,-1,138000,3,99360
2016-09-01,0.7,0.7,0.7,0.7,-0.02,-1,98000,2,68600
2016-09-05,0.63,0.64,0.64,0.63,0.01,1,99000,2,62730
2016-09-06,0.64,0.75,0.75,0.64,0.11,1,406000,12,291680
2016-09-07,0.72,0.72,0.74,0.72,-0.03,-1,213000,6,154900
2016-09-08,0.65,0.68,0.68,0.65,-0.04,-1,161000,4,107890
2016-09-09,0.7,0.73,0.74,0.7,0.05,1,218000,5,156570
2016-09-10,0.69,0.69,0.69,0.69,-0.04,-1,91000,2,62790
2016-09-13,0.61,0.61,0.61,0.61,-0.06,-1,105000,1,64050
2016-09-19,0.57,0.57,0.57,0.57,0.02,1,53000,1,30210
2016-09-20,0.62,0.62,0.62,0.62,0.05,1,53000,1,32860
2016-09-23,0.58,0.58,0.58,0.58,-0.02,-1,127000,1,73660
2016-09-26,0.53,0.53,0.53,0.53,-0.05,-1,19000,1,10070
2016-10-04,0.69,0.71,0.72,0.68,0.09,1,166000,13,115040
2016-10-05,0.69,0.69,0.69,0.67,-0.02,-1,166000,7,114140
2016-10-12,0.54,0.54,0.54,0.54,-0.08,-1,57000,2,30780
2016-10-13,0.6,0.57,0.6,0.57,0.03,1,57000,2,32520
2016-10-14,0.58,0.58,0.58,0.58,0.01,1,52000,1,30160
2016-10-17,0.52,0.51,0.52,0.48,-0.07,-1,162000,4,81200
2016-10-18,0.45,0.45,0.45,0.45,-0.06,-1,110000,2,49500
2016-10-21,0.52,0.52,0.52,0.52,0.03,1,4000,1,2080
2016-10-24,0.5,0.5,0.5,0.5,-0.02,-1,4000,1,2000
2016-10-25,0.49,0.49,0.49,0.49,-0.01,-1,8000,1,3920
2016-11-09,0.17,0.17,0.17,0.17,-0.11,-1,35000,1,5950
2016-11-10,0.21,0.21,0.21,0.21,0.04,1,50000,1,10500
2016-12-07,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2016-12-12,0.14,0.13,0.14,0.13,0.01,1,21000,2,2850
2016-12-14,0.13,0.13,0.13,0.13,0.0,0,31000,1,4030
2016-12-16,0.22,0.22,0.22,0.22,0.09,1,10000,1,2200
2016-12-19,0.17,0.16,0.17,0.16,-0.06,-1,110000,3,18200
2016-12-20,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2016-12-22,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-12-23,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
2016-12-27,0.1,0.1,0.1,0.1,0.0,0,38000,3,3800
2017-01-09,0.06,0.06,0.06,0.06,-0.03,-1,38000,1,2280
2017-01-11,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2017-01-12,0.04,0.04,0.04,0.04,-0.02,-1,85000,1,3400
2017-01-20,0.02,0.02,0.02,0.02,0.0,0,20000,1,400
