date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.94,0.81,0.94,0.81,-0.18,-1,99000,2,92670
2017-03-13,0.87,0.9,0.94,0.84,0.09,1,115000,4,100680
2017-03-14,0.96,1.07,1.07,0.96,0.17,1,319000,7,332540
2017-03-15,0.94,0.88,0.94,0.88,-0.19,-1,333000,10,303220
2017-03-16,0.93,0.93,0.93,0.93,0.05,1,10000,1,9300
2017-03-17,1.25,1.25,1.25,1.25,0.32,1,50000,1,62500
2017-03-20,1.35,1.24,1.4,1.23,-0.01,-1,477000,16,631750
2017-03-21,1.31,1.24,1.31,1.23,0.0,0,142000,6,183460
2017-03-22,1.12,1.2,1.2,1.12,-0.04,-1,385000,8,438750
2017-03-23,1.29,1.26,1.39,1.26,0.06,1,440000,18,588310
2017-03-24,1.19,1.09,1.2,1.09,-0.17,-1,590000,21,683430
2017-03-27,1.0,1.11,1.11,1.0,0.02,1,554000,10,579270
2017-03-28,1.01,0.79,1.03,0.79,-0.32,-1,229000,9,224980
2017-03-29,0.9,0.91,0.95,0.9,0.12,1,61000,3,55800
2017-03-30,0.92,0.92,0.92,0.92,0.01,1,20000,2,18400
2017-03-31,0.8,0.79,0.8,0.73,-0.13,-1,78000,4,61120
2017-04-05,0.78,0.78,0.78,0.78,-0.01,-1,90000,3,70200
2017-04-06,0.75,0.9,0.9,0.73,0.12,1,149000,7,123620
2017-04-07,0.89,0.86,0.89,0.86,-0.04,-1,126000,4,110860
2017-04-14,0.44,0.43,0.44,0.43,-0.07,-1,91000,2,39580
2017-04-17,0.36,0.35,0.36,0.35,-0.08,-1,200000,2,71000
2017-04-19,0.53,0.57,0.63,0.48,0.09,1,527000,19,298920
2017-04-20,0.53,0.49,0.55,0.49,-0.08,-1,121000,7,62800
2017-04-21,0.46,0.46,0.46,0.46,-0.03,-1,5000,1,2300
2017-04-25,0.35,0.35,0.35,0.35,-0.01,-1,120000,1,42000
2017-04-28,0.49,0.48,0.52,0.47,0.11,1,246000,5,120380
